,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
85,1,2:23.0,22,27,PHO,POR,1,home,DefReb,,,DefReb,,A. Len,
86,1,2:16.0,22,27,PHO,POR,7,home,OffGoaltending,,,turnover,,M. Teletović,
87,1,2:00.0,22,27,PHO,POR,16,away,JS,,16,miss2,0,M. Leonard,
88,1,2:00.0,22,27,PHO,POR,0,home,DefReb,,,DefReb,,M. Teletović,
89,1,1:48.0,24,27,PHO,POR,12,home,JS,,6,make2,2,E. Bledsoe,
90,1,1:28.0,24,29,PHO,POR,20,away,JS,assist,19,make2,2,A. Crabbe,D. Lillard
91,1,1:19.0,24,29,PHO,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,D. Booker
92,1,1:19.0,24,29,PHO,POR,0,home,Sub,,,,,C. Jefferson,A. Len
93,1,1:12.0,26,29,PHO,POR,7,home,DK,assist,0,make2,2,C. Jefferson,E. Bledsoe
94,1,0:51.0,26,29,PHO,POR,21,away,JS,,16,miss2,0,A. Crabbe,
95,1,0:50.0,26,29,PHO,POR,1,away,OffReb,,,OffReb,,A. Crabbe,
96,1,0:48.0,26,31,PHO,POR,2,away,JS,,3,make2,2,A. Crabbe,
97,1,0:32.0,26,31,PHO,POR,16,home,JS,,25,miss3,0,E. Bledsoe,
98,1,0:31.0,26,31,PHO,POR,1,away,DefReb,,,DefReb,,D. Lillard,
99,1,0:10.0,26,33,PHO,POR,21,away,LU,assist,0,make2,2,E. Davis,G. Henderson
100,1,0:10.0,26,33,PHO,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Jefferson,E. Davis
101,1,0:10.0,26,33,PHO,POR,0,away,FreeThrow,,,make1,0,E. Davis,
102,1,0:08.0,26,33,PHO,POR,2,home,DefReb,,,DefReb,,M. Teletović,
103,1,0:00.0,26,33,PHO,POR,8,home,JS,,24,miss3,0,E. Bledsoe,
104,1,0:00.0,26,33,PHO,POR,0,home,OffReb,,,OffReb,,Team,
105,2,11:40.0,26,33,PHO,POR,20,away,BadPass,steal,,turnover,,A. Crabbe,B. Knight
106,2,11:34.0,29,33,PHO,POR,6,home,JS,assist,24,make3,3,D. Booker,B. Knight
107,2,11:15.0,29,33,PHO,POR,19,away,JS,,9,miss2,0,G. Henderson,
108,2,11:14.0,29,33,PHO,POR,1,home,DefReb,,,DefReb,,M. Teletović,
109,2,11:01.0,32,33,PHO,POR,13,home,JS,assist,23,make3,3,M. Teletović,B. Knight
110,2,10:36.0,32,33,PHO,POR,25,away,HS,,6,miss2,0,M. Leonard,
111,2,10:36.0,32,33,PHO,POR,0,away,OffReb,,,OffReb,,E. Davis,
112,2,10:36.0,32,33,PHO,POR,0,away,LU,block,3,miss2,0,E. Davis,T. Warren
113,2,10:36.0,32,33,PHO,POR,0,home,DefReb,,,DefReb,,M. Teletović,
114,2,10:29.0,32,33,PHO,POR,7,home,LostBall,steal,,turnover,,M. Teletović,A. Crabbe
115,2,10:26.0,32,33,PHO,POR,3,away,LU,block,1,miss2,0,C. McCollum,D. Booker
116,2,10:25.0,32,33,PHO,POR,1,away,OffReb,,,OffReb,,A. Crabbe,
117,2,10:25.0,32,35,PHO,POR,0,away,LU,,0,make2,2,A. Crabbe,
118,2,10:00.0,32,35,PHO,POR,25,home,JS,,24,miss3,0,M. Teletović,
119,2,9:59.0,32,35,PHO,POR,1,away,DefReb,,,DefReb,,E. Davis,
120,2,9:50.0,32,35,PHO,POR,9,away,JS,,24,miss3,0,G. Henderson,
121,2,9:50.0,32,35,PHO,POR,0,home,DefReb,,,DefReb,,B. Knight,
122,2,9:45.0,32,35,PHO,POR,5,home,LU,block,1,miss2,0,B. Knight,G. Henderson
123,2,9:45.0,32,35,PHO,POR,0,home,OffReb,,,OffReb,,Team,
124,2,9:38.0,35,35,PHO,POR,7,home,JS,assist,24,make3,3,M. Teletović,B. Knight
125,2,9:20.0,35,38,PHO,POR,18,away,JS,,24,make3,3,C. McCollum,
126,2,9:20.0,35,38,PHO,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,C. McCollum
127,2,9:20.0,35,39,PHO,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
128,2,9:06.0,35,39,PHO,POR,14,home,BadPass,,,turnover,,B. Knight,
129,2,8:51.0,35,41,PHO,POR,15,away,JS,,6,make2,2,C. McCollum,
130,2,8:32.0,37,41,PHO,POR,19,home,DK,assist,0,make2,2,C. Jefferson,D. Booker
131,2,8:10.0,37,43,PHO,POR,22,away,LU,assist,1,make2,2,E. Davis,G. Henderson
132,2,7:59.0,37,43,PHO,POR,11,home,JS,,24,miss3,0,B. Knight,
133,2,7:58.0,37,43,PHO,POR,1,away,DefReb,,,DefReb,,E. Davis,
134,2,7:46.0,37,43,PHO,POR,12,away,JS,,24,miss3,0,A. Crabbe,
135,2,7:46.0,37,43,PHO,POR,0,home,DefReb,,,DefReb,,C. Jefferson,
136,2,7:35.0,40,43,PHO,POR,11,home,JS,,24,make3,3,D. Booker,
137,2,7:13.0,40,46,PHO,POR,22,away,JS,assist,24,make3,3,G. Henderson,M. Leonard
138,2,7:07.0,40,46,PHO,POR,6,home,Timeout,,,,,,
139,2,7:07.0,40,46,PHO,POR,0,home,Sub,,,,,R. Price,M. Teletović
140,2,7:07.0,40,46,PHO,POR,0,home,Sub,,,,,A. Len,D. Booker
141,2,7:07.0,40,46,PHO,POR,0,home,Sub,,,,,J. Leuer,C. Jefferson
142,2,6:49.0,43,46,PHO,POR,18,home,JS,assist,23,make3,3,J. Leuer,B. Knight
143,2,6:27.0,43,46,PHO,POR,22,away,LU,,0,miss2,0,M. Leonard,
144,2,6:27.0,43,46,PHO,POR,0,home,DefReb,,,DefReb,,J. Leuer,
145,2,6:21.0,43,46,PHO,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,B. Knight
146,2,6:21.0,43,46,PHO,POR,0,away,Sub,,,,,M. Harkless,A. Crabbe
147,2,6:13.0,43,46,PHO,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,A. Len
148,2,6:13.0,44,46,PHO,POR,0,home,FreeThrow,,,make1,1,A. Len,
149,2,6:13.0,44,46,PHO,POR,0,home,FreeThrow,,,make1,0,A. Len,
150,2,6:12.0,44,46,PHO,POR,1,away,DefReb,,,DefReb,,M. Harkless,
151,2,5:51.0,44,46,PHO,POR,21,away,JS,,24,miss3,0,M. Leonard,
152,2,5:50.0,44,46,PHO,POR,1,away,OffReb,,,OffReb,,E. Davis,
153,2,5:47.0,44,48,PHO,POR,3,away,JS,,5,make2,2,E. Davis,
154,2,5:33.0,44,48,PHO,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,A. Len
155,2,5:33.0,44,48,PHO,POR,0,away,Timeout,,,,,,
156,2,5:33.0,44,48,PHO,POR,0,home,Sub,,,,,E. Bledsoe,T. Warren
157,2,5:33.0,44,48,PHO,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
158,2,5:33.0,44,48,PHO,POR,0,away,Sub,,,,,A. Aminu,E. Davis
159,2,5:33.0,44,48,PHO,POR,0,away,Sub,,,,,M. Plumlee,M. Leonard
160,2,5:33.0,45,48,PHO,POR,0,home,FreeThrow,,,make1,1,A. Len,
161,2,5:33.0,46,48,PHO,POR,0,home,FreeThrow,,,make1,1,A. Len,
162,2,5:16.0,46,48,PHO,POR,17,away,JS,,7,miss2,0,G. Henderson,
163,2,5:14.0,46,48,PHO,POR,2,home,DefReb,,,DefReb,,J. Leuer,
164,2,4:57.0,49,48,PHO,POR,17,home,JS,assist,24,make3,3,R. Price,B. Knight
165,2,4:45.0,49,48,PHO,POR,12,away,LU,block,2,miss2,0,M. Harkless,A. Len
166,2,4:44.0,49,48,PHO,POR,1,home,DefReb,,,DefReb,,A. Len,
167,2,4:37.0,51,48,PHO,POR,7,home,JS,,5,make2,2,E. Bledsoe,
168,2,4:26.0,51,50,PHO,POR,11,away,LU,,1,make2,2,D. Lillard,
169,2,4:01.0,54,50,PHO,POR,25,home,JS,assist,23,make3,3,R. Price,E. Bledsoe
170,2,3:41.0,54,53,PHO,POR,20,away,JS,assist,23,make3,3,G. Henderson,M. Plumlee
171,2,3:28.0,54,53,PHO,POR,13,home,JS,,24,miss3,0,B. Knight,
172,2,3:27.0,54,53,PHO,POR,1,home,OffReb,,,OffReb,,E. Bledsoe,
173,2,3:20.0,54,53,PHO,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,A. Len
174,2,3:20.0,55,53,PHO,POR,0,home,FreeThrow,,,make1,1,A. Len,
175,2,3:20.0,55,53,PHO,POR,0,home,FreeThrow,,,make1,0,A. Len,
176,2,3:20.0,55,53,PHO,POR,0,away,DefReb,,,DefReb,,D. Lillard,
177,2,3:09.0,55,53,PHO,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,G. Henderson
178,2,3:09.0,55,53,PHO,POR,0,away,Timeout,,,,,,
179,2,3:04.0,55,53,PHO,POR,5,away,Traveling,,,turnover,,A. Aminu,
180,2,2:48.0,55,53,PHO,POR,16,home,JS,,8,miss2,0,B. Knight,
181,2,2:47.0,55,53,PHO,POR,1,away,DefReb,,,DefReb,,A. Aminu,
182,2,2:41.0,55,55,PHO,POR,6,away,DK,assist,0,make2,2,M. Plumlee,M. Harkless
183,2,2:14.0,55,55,PHO,POR,27,home,JS,,18,miss2,0,E. Bledsoe,
184,2,2:13.0,55,55,PHO,POR,1,away,DefReb,,,DefReb,,A. Aminu,
185,2,2:07.0,55,57,PHO,POR,6,away,DK,assist,0,make2,2,M. Harkless,A. Aminu
186,2,1:51.0,55,57,PHO,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Len
187,2,1:51.0,55,57,PHO,POR,0,home,FreeThrow,,,make1,0,A. Len,
188,2,1:51.0,55,57,PHO,POR,0,home,OffReb,,,OffReb,,Team,
189,2,1:51.0,55,57,PHO,POR,0,away,Sub,,,,,A. Crabbe,G. Henderson
190,2,1:51.0,55,57,PHO,POR,0,home,Sub,,,,,D. Booker,J. Leuer
191,2,1:51.0,55,57,PHO,POR,0,home,Sub,,,,,M. Teletović,B. Knight
192,2,1:51.0,56,57,PHO,POR,0,home,FreeThrow,,,make1,1,A. Len,
193,2,1:37.0,56,57,PHO,POR,14,away,BadPass,steal,,turnover,,D. Lillard,R. Price
194,2,1:15.0,58,57,PHO,POR,22,home,JS,,17,make2,2,E. Bledsoe,
195,2,1:01.0,58,57,PHO,POR,14,away,JS,,4,miss2,0,D. Lillard,
196,2,1:00.0,58,57,PHO,POR,1,home,DefReb,,,DefReb,,M. Teletović,
197,2,0:52.0,58,57,PHO,POR,8,home,JS,,23,miss3,0,M. Teletović,
198,2,0:51.0,58,57,PHO,POR,1,away,DefReb,,,DefReb,,A. Aminu,
199,2,0:45.0,58,57,PHO,POR,6,away,JS,,4,miss2,0,A. Crabbe,
200,2,0:44.0,58,57,PHO,POR,1,home,DefReb,,,DefReb,,R. Price,
201,2,0:32.0,60,57,PHO,POR,12,home,JS,,5,make2,2,E. Bledsoe,
202,2,0:32.0,60,57,PHO,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,E. Bledsoe
203,2,0:32.0,60,57,PHO,POR,0,away,Sub,,,,,C. McCollum,M. Harkless
204,2,0:32.0,61,57,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe,
205,2,0:12.0,61,57,PHO,POR,20,away,LU,block,1,miss2,0,D. Lillard,E. Bledsoe
206,2,0:09.0,61,57,PHO,POR,3,away,OffReb,,,OffReb,,A. Aminu,
207,2,0:09.0,61,57,PHO,POR,0,away,LU,,1,miss2,0,A. Aminu,
208,2,0:08.0,61,57,PHO,POR,1,home,DefReb,,,DefReb,,M. Teletović,
209,2,0:04.0,61,57,PHO,POR,4,home,JS,,24,miss3,0,M. Teletović,
210,2,0:02.0,61,57,PHO,POR,2,away,DefReb,,,DefReb,,A. Aminu,
211,2,0:01.0,61,57,PHO,POR,1,away,JS,,71,miss3,0,A. Aminu,
212,2,0:00.0,61,57,PHO,POR,1,away,OffReb,,,OffReb,,Team,
213,3,11:37.0,61,57,PHO,POR,23,away,JS,,24,miss3,0,C. McCollum,
214,3,11:37.0,61,57,PHO,POR,0,home,DefReb,,,DefReb,,A. Len,
215,3,11:19.0,63,57,PHO,POR,18,home,JS,,12,make2,2,J. Leuer,
216,3,11:03.0,63,59,PHO,POR,16,away,JS,assist,19,make2,2,D. Lillard,N. Vonleh
217,3,10:52.0,63,59,PHO,POR,11,home,JS,,24,miss3,0,B. Knight,
218,3,10:52.0,63,59,PHO,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
219,3,10:42.0,63,61,PHO,POR,10,away,JS,,18,make2,2,D. Lillard,
220,3,10:27.0,65,61,PHO,POR,15,home,JS,assist,16,make2,2,A. Len,P. Tucker
221,3,10:00.0,65,61,PHO,POR,27,away,JS,,24,miss3,0,C. McCollum,
222,3,9:59.0,65,61,PHO,POR,1,home,DefReb,,,DefReb,,E. Bledsoe,
223,3,9:45.0,65,61,PHO,POR,14,home,JS,,16,miss2,0,P. Tucker,
224,3,9:43.0,65,61,PHO,POR,2,home,OffReb,,,OffReb,,A. Len,
225,3,9:39.0,65,61,PHO,POR,4,home,JS,block,4,miss2,0,A. Len,A. Aminu
226,3,9:35.0,65,61,PHO,POR,4,away,DefReb,,,DefReb,,C. McCollum,
227,3,9:32.0,65,63,PHO,POR,3,away,DK,assist,0,make2,2,A. Aminu,C. McCollum
228,3,9:25.0,65,63,PHO,POR,7,home,DK,,0,miss2,0,A. Len,
229,3,9:24.0,65,63,PHO,POR,1,home,OffReb,,,OffReb,,P. Tucker,
230,3,9:24.0,67,63,PHO,POR,0,home,LU,,0,make2,2,P. Tucker,
231,3,9:02.0,67,66,PHO,POR,22,away,JS,assist,24,make3,3,A. Aminu,C. McCollum
232,3,8:44.0,67,66,PHO,POR,18,home,LostBall,steal,,turnover,,B. Knight,C. McCollum
233,3,8:37.0,67,66,PHO,POR,7,away,JS,,23,miss3,0,D. Lillard,
234,3,8:37.0,67,66,PHO,POR,0,away,OffReb,,,OffReb,,A. Aminu,
235,3,8:31.0,67,68,PHO,POR,6,away,HS,,6,make2,2,M. Plumlee,
236,3,8:03.0,67,68,PHO,POR,28,home,JS,,24,miss3,0,B. Knight,
237,3,8:03.0,67,68,PHO,POR,0,home,OffReb,,,OffReb,,Team,
238,3,8:03.0,67,68,PHO,POR,0,home,ShotClockViolation,,,turnover,,Team,
239,3,7:47.0,67,70,PHO,POR,16,away,JS,,18,make2,2,C. McCollum,
240,3,7:30.0,67,70,PHO,POR,17,home,BadPass,steal,,turnover,,J. Leuer,A. Aminu
241,3,7:29.0,67,70,PHO,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. Lillard
242,3,7:29.0,67,70,PHO,POR,0,home,Sub,,,,,R. Price,B. Knight
243,3,7:10.0,67,73,PHO,POR,19,away,JS,,25,make3,3,C. McCollum,
244,3,6:57.0,67,73,PHO,POR,13,home,JS,,3,miss2,0,E. Bledsoe,
245,3,6:56.0,67,73,PHO,POR,1,home,OffReb,,,OffReb,,A. Len,
246,3,6:53.0,67,73,PHO,POR,3,home,LU,,1,miss2,0,A. Len,
247,3,6:52.0,67,73,PHO,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
248,3,6:43.0,67,73,PHO,POR,9,away,LU,,1,miss2,0,A. Aminu,
249,3,6:43.0,67,73,PHO,POR,0,home,DefReb,,,DefReb,,J. Leuer,
250,3,6:30.0,69,73,PHO,POR,13,home,LU,,1,make2,2,E. Bledsoe,
251,3,6:15.0,69,73,PHO,POR,15,home,Sub,,,,,M. Teletović,A. Len
252,3,6:08.0,69,73,PHO,POR,7,away,JS,,24,miss3,0,D. Lillard,
253,3,6:08.0,69,73,PHO,POR,0,home,DefReb,,,DefReb,,P. Tucker,
254,3,6:02.0,72,73,PHO,POR,6,home,JS,,23,make3,3,E. Bledsoe,
255,3,5:38.0,72,73,PHO,POR,24,away,JS,,17,miss2,0,C. McCollum,
256,3,5:34.0,72,73,PHO,POR,4,home,DefReb,,,DefReb,,E. Bledsoe,
257,3,5:14.0,72,73,PHO,POR,20,home,JS,,25,miss3,0,M. Teletović,
258,3,5:10.0,72,73,PHO,POR,4,away,DefReb,,,DefReb,,A. Aminu,
259,3,4:58.0,72,73,PHO,POR,12,home,Timeout,,,,,,
260,3,4:58.0,72,73,PHO,POR,0,away,Sub,,,,,G. Henderson,A. Aminu
261,3,4:58.0,72,73,PHO,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
262,3,4:52.0,72,73,PHO,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,D. Lillard
263,3,4:52.0,72,73,PHO,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
264,3,4:52.0,72,73,PHO,POR,0,away,OffReb,,,OffReb,,Team,
265,3,4:52.0,72,74,PHO,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
266,3,4:27.0,74,74,PHO,POR,25,home,JS,assist,10,make2,2,J. Leuer,M. Teletović
267,3,4:10.0,74,74,PHO,POR,17,away,BadPass,,,turnover,,A. Crabbe,
268,3,4:10.0,74,74,PHO,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
269,3,4:10.0,74,74,PHO,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
270,3,3:58.0,74,74,PHO,POR,12,home,LU,,1,miss2,0,E. Bledsoe,
271,3,3:56.0,74,74,PHO,POR,2,away,DefReb,,,DefReb,,E. Davis,
272,3,3:53.0,74,74,PHO,POR,3,away,JS,block,3,miss2,0,D. Lillard,R. Price
273,3,3:53.0,74,74,PHO,POR,0,away,OffReb,,,OffReb,,Team,
274,3,3:41.0,74,74,PHO,POR,12,away,JS,,24,miss3,0,M. Leonard,
275,3,3:41.0,74,74,PHO,POR,0,home,DefReb,,,DefReb,,Team,
276,3,3:32.0,74,74,PHO,POR,9,home,JS,,24,miss3,0,M. Teletović,
277,3,3:32.0,74,74,PHO,POR,0,away,DefReb,,,DefReb,,D. Lillard,
278,3,3:21.0,74,74,PHO,POR,11,away,JS,,24,miss3,0,A. Crabbe,
279,3,3:19.0,74,74,PHO,POR,2,away,OffReb,,,OffReb,,E. Davis,
280,3,3:19.0,74,74,PHO,POR,0,away,LU,,1,miss2,0,E. Davis,
281,3,3:18.0,74,74,PHO,POR,1,home,DefReb,,,DefReb,,P. Tucker,
282,3,3:14.0,74,74,PHO,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,E. Bledsoe
283,3,3:08.0,74,74,PHO,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,E. Bledsoe
284,3,3:08.0,74,74,PHO,POR,0,home,FreeThrow,,,make1,0,E. Bledsoe,
285,3,3:08.0,74,74,PHO,POR,0,home,OffReb,,,OffReb,,Team,
286,3,3:08.0,74,74,PHO,POR,0,home,FreeThrow,,,make1,0,E. Bledsoe,
287,3,3:07.0,74,74,PHO,POR,1,away,DefReb,,,DefReb,,M. Leonard,
288,3,2:53.0,74,76,PHO,POR,14,away,JS,assist,13,make2,2,M. Leonard,D. Lillard
289,3,2:35.0,76,76,PHO,POR,18,home,LU,,3,make2,2,M. Teletović,
