,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,LAL,MIN,23,away,JS,assist,23,make3,3,R. Rubio,T. Prince
1,1,11:17.0,0,3,LAL,MIN,20,home,JS,,25,miss3,0,K. Bryant,
2,1,11:16.0,0,3,LAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
3,1,11:07.0,0,3,LAL,MIN,9,away,JS,block,14,miss2,0,R. Rubio,R. Hibbert
4,1,11:07.0,0,3,LAL,MIN,0,home,DefReb,,,DefReb,,Team,
5,1,10:51.0,2,3,LAL,MIN,16,home,LU,assist,2,make2,2,J. Clarkson,J. Randle
6,1,10:36.0,2,5,LAL,MIN,15,away,LU,assist,3,make2,2,A. Wiggins,K. Garnett
7,1,10:19.0,2,5,LAL,MIN,17,home,HS,,13,miss2,0,R. Hibbert,
8,1,10:15.0,2,5,LAL,MIN,4,away,DefReb,,,DefReb,,K. Garnett,
9,1,10:02.0,2,5,LAL,MIN,13,away,HS,,3,miss2,0,K. Towns,
10,1,10:02.0,2,5,LAL,MIN,0,home,DefReb,,,DefReb,,J. Randle,
11,1,9:56.0,2,5,LAL,MIN,6,home,JS,,17,miss2,0,J. Randle,
12,1,9:55.0,2,5,LAL,MIN,1,home,OffReb,,,OffReb,,Team,
13,1,9:43.0,2,5,LAL,MIN,12,home,LU,,1,miss2,0,J. Randle,
14,1,9:41.0,2,5,LAL,MIN,2,away,DefReb,,,DefReb,,K. Garnett,
15,1,9:40.0,2,5,LAL,MIN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,R. Rubio
16,1,9:40.0,2,6,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
17,1,9:40.0,2,7,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
18,1,9:23.0,4,7,LAL,MIN,17,home,JS,,9,make2,2,J. Clarkson,
19,1,9:14.0,4,7,LAL,MIN,9,away,LU,,2,miss2,0,R. Rubio,
20,1,9:09.0,4,7,LAL,MIN,5,away,OffReb,,,OffReb,,K. Towns,
21,1,9:09.0,4,9,LAL,MIN,0,away,DK,,0,make2,2,K. Towns,
22,1,8:54.0,6,9,LAL,MIN,15,home,JS,assist,15,make2,2,K. Bryant,R. Hibbert
23,1,8:44.0,6,9,LAL,MIN,10,away,Traveling,,,turnover,,A. Wiggins,
24,1,8:31.0,6,9,LAL,MIN,13,home,JS,,18,miss2,0,K. Bryant,
25,1,8:30.0,6,9,LAL,MIN,1,away,DefReb,,,DefReb,,T. Prince,
26,1,8:16.0,6,9,LAL,MIN,14,away,JS,,18,miss2,0,K. Garnett,
27,1,8:15.0,6,9,LAL,MIN,1,home,DefReb,,,DefReb,,J. Clarkson,
28,1,8:07.0,6,9,LAL,MIN,8,home,JS,,19,miss2,0,K. Bryant,
29,1,8:07.0,6,9,LAL,MIN,0,home,OffReb,,,OffReb,,D. Russell,
30,1,8:04.0,6,9,LAL,MIN,3,home,LU,,2,miss2,0,D. Russell,
31,1,8:02.0,6,9,LAL,MIN,2,away,DefReb,,,DefReb,,K. Garnett,
32,1,7:56.0,6,11,LAL,MIN,6,away,LU,assist,1,make2,2,R. Rubio,K. Garnett
33,1,7:40.0,6,11,LAL,MIN,16,home,JS,,4,miss2,0,J. Clarkson,
34,1,7:39.0,6,11,LAL,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
35,1,7:25.0,6,11,LAL,MIN,14,away,JS,,5,miss2,0,A. Wiggins,
36,1,7:24.0,6,11,LAL,MIN,1,home,DefReb,,,DefReb,,J. Randle,
37,1,7:15.0,6,11,LAL,MIN,9,home,JS,,15,miss2,0,K. Bryant,
38,1,7:14.0,6,11,LAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
39,1,7:09.0,6,11,LAL,MIN,5,away,Timeout,,,,,,
40,1,7:09.0,6,11,LAL,MIN,0,away,Sub,,,,,N. Bjelica,K. Garnett
41,1,7:02.0,6,11,LAL,MIN,7,away,JS,,17,miss2,0,K. Towns,
42,1,7:01.0,6,11,LAL,MIN,1,home,DefReb,,,DefReb,,K. Bryant,
43,1,6:50.0,6,11,LAL,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Randle
44,1,6:50.0,7,11,LAL,MIN,0,home,FreeThrow,,,make1,1,J. Randle,
45,1,6:50.0,8,11,LAL,MIN,0,home,FreeThrow,,,make1,1,J. Randle,
46,1,6:35.0,8,11,LAL,MIN,15,away,JS,,15,miss2,0,A. Wiggins,
47,1,6:33.0,8,11,LAL,MIN,2,home,DefReb,,,DefReb,,K. Bryant,
48,1,6:23.0,8,11,LAL,MIN,10,home,JS,,22,miss3,0,K. Bryant,
49,1,6:22.0,8,11,LAL,MIN,1,home,OffReb,,,OffReb,,R. Hibbert,
