,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,IND,PHI,25,away,JS,,16,miss2,0,D. Šarić,
1,1,11:32.0,0,0,IND,PHI,3,home,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:19.0,0,0,IND,PHI,13,home,JS,,19,miss2,0,V. Oladipo,
3,1,11:16.0,0,0,IND,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
4,1,11:06.0,0,0,IND,PHI,10,away,JS,,26,miss3,0,J. Redick,
5,1,11:03.0,0,0,IND,PHI,3,home,DefReb,,,DefReb,,M. Turner,
6,1,10:57.0,0,0,IND,PHI,6,home,JS,,28,miss3,0,M. Turner,
7,1,10:53.0,0,0,IND,PHI,4,away,DefReb,,,DefReb,,R. Covington,
8,1,10:46.0,0,0,IND,PHI,7,away,LU,,2,miss2,0,B. Simmons,
9,1,10:44.0,0,0,IND,PHI,2,home,DefReb,,,DefReb,,M. Turner,
10,1,10:39.0,2,0,IND,PHI,5,home,LU,assist,0,make2,2,B. Bogdanović,D. Collison
11,1,10:39.0,2,0,IND,PHI,0,away,DefGoaltending,,,DefGoaltending,,J. Embiid,
12,1,10:25.0,2,2,IND,PHI,14,away,LU,,1,make2,2,D. Šarić,
13,1,10:16.0,4,2,IND,PHI,9,home,JS,,16,make2,2,V. Oladipo,
14,1,9:55.0,4,4,IND,PHI,21,away,JS,,9,make2,2,B. Simmons,
15,1,9:47.0,4,4,IND,PHI,8,home,OutOfBoundsLB,,,turnover,,T. Young,
16,1,9:27.0,4,6,IND,PHI,20,away,JS,,8,make2,2,J. Embiid,
17,1,9:27.0,4,6,IND,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Embiid
18,1,9:27.0,4,6,IND,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
19,1,9:25.0,4,6,IND,PHI,2,home,DefReb,,,DefReb,,B. Bogdanović,
20,1,9:05.0,6,6,IND,PHI,20,home,JS,assist,15,make2,2,T. Young,B. Bogdanović
21,1,8:52.0,6,6,IND,PHI,13,away,HS,,7,miss2,0,B. Simmons,
22,1,8:50.0,6,6,IND,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
23,1,8:50.0,6,6,IND,PHI,0,away,LU,,0,miss2,0,B. Simmons,
24,1,8:50.0,6,6,IND,PHI,0,away,OffReb,,,OffReb,,J. Embiid,
25,1,8:50.0,6,6,IND,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Embiid
26,1,8:50.0,6,6,IND,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
27,1,8:50.0,6,6,IND,PHI,0,away,OffReb,,,OffReb,,Team,
28,1,8:50.0,6,6,IND,PHI,0,home,Sub,,,,,D. Sabonis,M. Turner
29,1,8:50.0,6,6,IND,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
30,1,8:46.0,6,6,IND,PHI,4,away,OffReb,,,OffReb,,B. Simmons,
31,1,8:44.0,6,6,IND,PHI,2,away,JS,,26,miss3,0,J. Redick,
32,1,8:41.0,6,6,IND,PHI,3,home,DefReb,,,DefReb,,V. Oladipo,
33,1,8:34.0,9,6,IND,PHI,7,home,JS,assist,24,make3,3,B. Bogdanović,D. Sabonis
34,1,8:17.0,9,8,IND,PHI,17,away,DK,assist,1,make2,2,B. Simmons,J. Embiid
35,1,8:01.0,9,8,IND,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Bogdanović
36,1,8:01.0,10,8,IND,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
37,1,8:01.0,10,8,IND,PHI,0,away,Sub,,,,,J. Bayless,J. Redick
38,1,8:01.0,11,8,IND,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
39,1,7:53.0,11,8,IND,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,J. Embiid
40,1,7:39.0,11,8,IND,PHI,14,away,JS,,5,miss2,0,B. Simmons,
41,1,7:36.0,11,8,IND,PHI,3,away,OffReb,,,OffReb,,J. Embiid,
42,1,7:35.0,11,8,IND,PHI,1,away,HS,,5,miss2,0,J. Embiid,
43,1,7:35.0,11,8,IND,PHI,0,home,DefReb,,,DefReb,,V. Oladipo,
