,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,UTA,OKC,13,away,HS,assist,4,make2,2,S. Adams,C. Paul
1,1,11:29.0,2,2,UTA,OKC,18,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
2,1,11:20.0,2,2,UTA,OKC,9,away,JS,,23,miss2,0,D. Bazley,
3,1,11:18.0,2,2,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
4,1,11:09.0,4,2,UTA,OKC,9,home,JS,,5,make2,2,D. Mitchell,
5,1,10:50.0,4,2,UTA,OKC,19,away,JS,,14,miss2,0,S. Gilgeous-Alexander,
6,1,10:48.0,4,2,UTA,OKC,2,home,DefReb,,,DefReb,,D. Mitchell,
7,1,10:42.0,6,2,UTA,OKC,6,home,LU,,3,make2,2,D. Mitchell,
8,1,10:26.0,6,2,UTA,OKC,16,away,JS,,24,miss3,0,C. Paul,
9,1,10:24.0,6,2,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
10,1,10:24.0,6,2,UTA,OKC,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Paul,J. Ingles
11,1,10:09.0,6,2,UTA,OKC,15,home,lost ball,steal,,turnover,,D. Mitchell,A. Nader
12,1,9:56.0,6,2,UTA,OKC,13,away,JS,,23,miss3,0,A. Nader,
13,1,9:53.0,6,2,UTA,OKC,3,home,DefReb,,,DefReb,,D. Mitchell,
14,1,9:43.0,6,2,UTA,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,R. Gobert
15,1,9:33.0,6,2,UTA,OKC,10,home,bad pass,steal,,turnover,,J. Ingles,S. Gilgeous-Alexander
16,1,9:31.0,6,4,UTA,OKC,2,away,LU,,3,make2,2,S. Gilgeous-Alexander,
17,1,9:31.0,6,4,UTA,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,S. Gilgeous-Alexander
18,1,9:31.0,6,5,UTA,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
19,1,9:22.0,6,5,UTA,OKC,9,home,LU,,3,miss2,0,B. Bogdanović,
20,1,9:20.0,6,5,UTA,OKC,2,away,DefReb,,,DefReb,,A. Nader,
21,1,9:13.0,6,7,UTA,OKC,7,away,LU,assist,2,make2,2,S. Adams,S. Gilgeous-Alexander
22,1,9:00.0,6,7,UTA,OKC,13,home,LU,block,5,miss2,0,R. Gobert,S. Adams
23,1,8:57.0,6,7,UTA,OKC,3,home,OffReb,,,OffReb,,R. Gobert,
24,1,8:56.0,6,7,UTA,OKC,1,home,JS,,26,miss3,0,B. Bogdanović,
25,1,8:53.0,6,7,UTA,OKC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
26,1,8:38.0,6,10,UTA,OKC,15,away,JS,,29,make3,3,S. Gilgeous-Alexander,
27,1,8:23.0,6,10,UTA,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bazley,R. O'Neale
28,1,8:16.0,8,10,UTA,OKC,7,home,LU,assist,1,make2,2,R. Gobert,D. Mitchell
29,1,7:59.0,8,10,UTA,OKC,17,away,JS,,11,miss2,0,A. Nader,
30,1,7:57.0,8,10,UTA,OKC,2,home,DefReb,,,DefReb,,R. O'Neale,
31,1,7:52.0,11,10,UTA,OKC,5,home,JS,assist,26,make3,3,B. Bogdanović,R. O'Neale
