,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHI,PHO,13,home,JS,,25,miss3,0,J. Holiday,
1,1,11:46.0,0,0,CHI,PHO,1,away,DefReb,,,DefReb,,Team,
2,1,11:34.0,0,0,CHI,PHO,12,away,bad pass,steal,,turnover,,D. Booker,J. Parker
3,1,11:29.0,2,0,CHI,PHO,5,home,LU,assist,2,make2,2,W. Carter,J. Parker
4,1,11:06.0,2,0,CHI,PHO,23,away,OutOfBounds,,,turnover,,I. Canaan,
5,1,10:54.0,2,0,CHI,PHO,12,home,DK,block,2,miss2,0,J. Parker,T. Warren
6,1,10:54.0,2,0,CHI,PHO,0,away,DefReb,,,DefReb,,Team,
7,1,10:44.0,2,0,CHI,PHO,10,away,JS,,24,miss3,0,I. Canaan,
8,1,10:40.0,2,0,CHI,PHO,4,home,DefReb,,,DefReb,,J. Parker,
9,1,10:26.0,4,0,CHI,PHO,14,home,LU,assist,1,make2,2,W. Carter,J. Parker
10,1,10:11.0,4,0,CHI,PHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,D. Booker
11,1,10:07.0,4,0,CHI,PHO,4,away,DK,,1,miss2,0,D. Ayton,
12,1,10:05.0,4,0,CHI,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
13,1,10:01.0,4,2,CHI,PHO,4,away,HS,,2,make2,2,D. Ayton,
14,1,9:53.0,4,2,CHI,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,J. Parker
15,1,9:53.0,5,2,CHI,PHO,0,home,FreeThrow,,,make1,1,J. Parker,
16,1,9:53.0,6,2,CHI,PHO,0,home,FreeThrow,,,make1,1,J. Parker,
17,1,9:39.0,6,2,CHI,PHO,14,away,JS,,25,miss3,0,D. Booker,
18,1,9:36.0,6,2,CHI,PHO,3,home,DefReb,,,DefReb,,J. Parker,
19,1,9:30.0,6,2,CHI,PHO,6,home,bad pass,steal,,turnover,,Z. LaVine,D. Ayton
20,1,9:25.0,6,2,CHI,PHO,5,away,JS,,26,miss3,0,D. Booker,
21,1,9:23.0,6,2,CHI,PHO,2,home,DefReb,,,DefReb,,Team,
22,1,9:10.0,8,2,CHI,PHO,13,home,JS,,14,make2,2,W. Carter,
23,1,8:56.0,8,4,CHI,PHO,14,away,LU,assist,3,make2,2,D. Ayton,I. Canaan
24,1,8:48.0,8,4,CHI,PHO,8,home,JS,,25,miss3,0,Z. LaVine,
25,1,8:46.0,8,4,CHI,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
26,1,8:40.0,8,4,CHI,PHO,6,away,JS,,26,miss3,0,T. Ariza,
27,1,8:37.0,8,4,CHI,PHO,3,home,DefReb,,,DefReb,,W. Carter,
28,1,8:25.0,8,4,CHI,PHO,12,home,JS,,18,miss2,0,Z. LaVine,
29,1,8:22.0,8,4,CHI,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
30,1,8:12.0,8,6,CHI,PHO,10,away,DK,assist,0,make2,2,D. Ayton,T. Ariza
31,1,8:03.0,8,6,CHI,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,R. Arcidiacono
32,1,7:51.0,8,6,CHI,PHO,12,home,JS,,17,miss2,0,J. Parker,
33,1,7:48.0,8,6,CHI,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
34,1,7:44.0,8,9,CHI,PHO,4,away,JS,assist,23,make3,3,T. Ariza,I. Canaan
35,1,7:42.0,8,9,CHI,PHO,2,home,Timeout,,,,,,
36,1,7:24.0,8,9,CHI,PHO,18,home,bad pass,steal,,turnover,,R. Arcidiacono,D. Booker
37,1,7:19.0,8,9,CHI,PHO,5,away,JS,,23,miss3,0,I. Canaan,
38,1,7:18.0,8,9,CHI,PHO,1,away,OffReb,,,OffReb,,Team,
39,1,7:05.0,8,12,CHI,PHO,13,away,JS,assist,24,make3,3,D. Booker,I. Canaan
40,1,6:53.0,8,12,CHI,PHO,12,home,JS,,20,miss2,0,J. Holiday,
41,1,6:46.0,8,12,CHI,PHO,7,home,OffReb,,,OffReb,,J. Parker,
42,1,6:46.0,10,12,CHI,PHO,0,home,DK,,0,make2,2,J. Parker,
43,1,6:33.0,10,12,CHI,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Ayton
44,1,6:22.0,10,12,CHI,PHO,11,away,3sec,,,turnover,,D. Ayton,
45,1,6:09.0,10,12,CHI,PHO,13,home,LU,,1,miss2,0,Z. LaVine,
46,1,6:07.0,10,12,CHI,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
47,1,5:59.0,10,12,CHI,PHO,8,away,JS,,17,miss2,0,D. Ayton,
48,1,5:56.0,10,12,CHI,PHO,3,home,DefReb,,,DefReb,,J. Parker,
49,1,5:39.0,10,12,CHI,PHO,17,home,JS,,25,miss3,0,W. Carter,
50,1,5:37.0,10,12,CHI,PHO,2,home,OffReb,,,OffReb,,R. Arcidiacono,
51,1,5:35.0,13,12,CHI,PHO,2,home,JS,,26,make3,3,R. Arcidiacono,
52,1,5:17.0,13,15,CHI,PHO,18,away,JS,,23,make3,3,I. Canaan,
53,1,5:04.0,13,15,CHI,PHO,13,home,JS,,25,miss3,0,J. Holiday,
54,1,4:58.0,13,15,CHI,PHO,6,away,DefReb,,,DefReb,,D. Ayton,
55,1,4:55.0,13,15,CHI,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,T. Warren
56,1,4:55.0,13,16,CHI,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
57,1,4:55.0,13,16,CHI,PHO,0,away,Sub,,,,,M. Bridges,T. Ariza
58,1,4:55.0,13,16,CHI,PHO,0,away,Sub,,,,,J. Jackson,I. Canaan
59,1,4:55.0,13,16,CHI,PHO,0,home,Sub,,,,,A. Blakeney,J. Parker
60,1,4:55.0,13,17,CHI,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
61,1,4:38.0,13,17,CHI,PHO,17,home,bad pass,steal,,turnover,,J. Holiday,D. Booker
62,1,4:26.0,13,19,CHI,PHO,12,away,LU,assist,2,make2,2,J. Jackson,D. Ayton
63,1,4:13.0,13,19,CHI,PHO,13,home,JS,,5,miss2,0,Z. LaVine,
64,1,4:11.0,13,19,CHI,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
65,1,3:54.0,13,19,CHI,PHO,17,away,JS,,23,miss3,0,T. Warren,
66,1,3:48.0,13,19,CHI,PHO,6,home,DefReb,,,DefReb,,W. Carter,
67,1,3:37.0,13,19,CHI,PHO,11,home,bad pass,steal,,turnover,,Z. LaVine,M. Bridges
68,1,3:32.0,13,21,CHI,PHO,5,away,LU,assist,1,make2,2,T. Warren,J. Jackson
69,1,3:32.0,13,21,CHI,PHO,0,home,Timeout,,,,,,
70,1,3:32.0,13,21,CHI,PHO,0,home,Sub,,,,,R. Lopez,W. Carter
71,1,3:32.0,13,21,CHI,PHO,0,home,Sub,,,,,C. Payne,Z. LaVine
72,1,3:17.0,13,21,CHI,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,R. Arcidiacono
73,1,3:02.0,15,21,CHI,PHO,15,home,HS,,6,make2,2,R. Lopez,
74,1,2:47.0,15,21,CHI,PHO,15,away,JS,,16,miss2,0,T. Warren,
75,1,2:45.0,15,21,CHI,PHO,2,home,DefReb,,,DefReb,,C. Payne,
76,1,2:30.0,15,21,CHI,PHO,15,home,JS,,9,miss2,0,A. Blakeney,
77,1,2:27.0,15,21,CHI,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
78,1,2:19.0,15,21,CHI,PHO,8,away,LU,,2,miss2,0,D. Booker,
79,1,2:17.0,15,21,CHI,PHO,2,home,DefReb,,,DefReb,,C. Payne,
80,1,2:11.0,15,21,CHI,PHO,6,home,JS,,25,miss3,0,R. Lopez,
81,1,2:07.0,15,21,CHI,PHO,4,away,DefReb,,,DefReb,,T. Warren,
82,1,2:03.0,15,23,CHI,PHO,4,away,JS,assist,14,make2,2,D. Ayton,D. Booker
83,1,1:48.0,17,23,CHI,PHO,15,home,JS,assist,15,make2,2,J. Holiday,C. Payne
84,1,1:29.0,17,23,CHI,PHO,19,away,JS,,25,miss3,0,D. Booker,
85,1,1:25.0,17,23,CHI,PHO,4,away,OffReb,,,OffReb,,J. Jackson,
86,1,1:14.0,17,23,CHI,PHO,11,away,JS,,20,miss2,0,J. Jackson,
87,1,1:12.0,17,23,CHI,PHO,2,away,OffReb,,,OffReb,,Team,
88,1,1:12.0,17,23,CHI,PHO,0,away,Sub,,,,,J. Crawford,M. Bridges
89,1,1:12.0,17,23,CHI,PHO,0,home,Sub,,,,,J. Parker,J. Holiday
90,1,1:03.0,17,23,CHI,PHO,9,away,LU,block,1,miss2,0,D. Booker,R. Lopez
91,1,1:00.0,17,23,CHI,PHO,3,home,DefReb,,,DefReb,,J. Parker,
92,1,0:58.0,20,23,CHI,PHO,2,home,JS,assist,24,make3,3,R. Arcidiacono,J. Parker
93,1,0:43.0,20,25,CHI,PHO,15,away,DK,assist,1,make2,2,J. Jackson,D. Booker
94,1,0:22.0,22,25,CHI,PHO,21,home,JS,,12,make2,2,R. Arcidiacono,
95,1,0:04.0,22,28,CHI,PHO,18,away,JS,assist,25,make3,3,T. Warren,D. Booker
96,1,0:00.0,25,28,CHI,PHO,4,home,JS,,26,make3,3,C. Payne,
97,2,11:42.0,25,28,CHI,PHO,18,away,JS,,6,miss2,0,T. Ariza,
98,2,11:34.0,25,28,CHI,PHO,8,away,OffReb,,,OffReb,,R. Holmes,
99,2,11:34.0,25,28,CHI,PHO,0,away,LU,,1,miss2,0,R. Holmes,
100,2,11:34.0,25,28,CHI,PHO,0,home,DefReb,,,DefReb,,R. Lopez,
101,2,11:31.0,28,28,CHI,PHO,3,home,JS,assist,23,make3,3,A. Blakeney,S. Harrison
102,2,11:10.0,28,31,CHI,PHO,21,away,JS,,26,make3,3,J. Crawford,
103,2,10:53.0,30,31,CHI,PHO,17,home,DK,assist,1,make2,2,J. Parker,R. Lopez
104,2,10:37.0,30,33,CHI,PHO,16,away,DK,assist,1,make2,2,R. Holmes,J. Crawford
105,2,10:26.0,32,33,CHI,PHO,11,home,HS,assist,4,make2,2,R. Lopez,S. Harrison
106,2,10:11.0,32,33,CHI,PHO,15,away,JS,,25,miss3,0,M. Bridges,
107,2,10:08.0,32,33,CHI,PHO,3,home,DefReb,,,DefReb,,J. Parker,
108,2,10:01.0,32,33,CHI,PHO,7,home,lost ball,steal,,turnover,,A. Blakeney,J. Jackson
109,2,9:54.0,32,33,CHI,PHO,7,away,JS,,8,miss2,0,R. Holmes,
110,2,9:52.0,32,33,CHI,PHO,2,home,DefReb,,,DefReb,,C. Payne,
111,2,9:49.0,35,33,CHI,PHO,3,home,JS,assist,25,make3,3,A. Blakeney,S. Harrison
112,2,9:47.0,35,33,CHI,PHO,2,away,Timeout,,,,,,
113,2,9:32.0,35,35,CHI,PHO,15,away,DK,assist,1,make2,2,R. Holmes,T. Ariza
114,2,9:15.0,35,35,CHI,PHO,17,home,bad pass,steal,,turnover,,R. Lopez,J. Crawford
115,2,9:10.0,35,35,CHI,PHO,5,away,JS,,26,miss3,0,T. Ariza,
116,2,9:06.0,35,35,CHI,PHO,4,home,DefReb,,,DefReb,,S. Harrison,
117,2,8:59.0,37,35,CHI,PHO,7,home,LU,,1,make2,2,S. Harrison,
118,2,8:39.0,37,37,CHI,PHO,20,away,JS,,13,make2,2,J. Crawford,
119,2,8:28.0,37,37,CHI,PHO,11,home,JS,,26,miss3,0,S. Harrison,
120,2,8:25.0,37,37,CHI,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
121,2,8:18.0,37,37,CHI,PHO,7,away,LU,,2,miss2,0,J. Jackson,
122,2,8:17.0,37,37,CHI,PHO,1,home,DefReb,,,DefReb,,C. Payne,
123,2,8:16.0,37,37,CHI,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,C. Payne
124,2,8:16.0,37,37,CHI,PHO,0,away,Sub,,,,,I. Canaan,J. Jackson
125,2,8:16.0,37,37,CHI,PHO,0,home,Sub,,,,,J. Holiday,J. Parker
126,2,8:10.0,37,37,CHI,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,S. Harrison
127,2,8:10.0,38,37,CHI,PHO,0,home,FreeThrow,,,make1,1,S. Harrison,
128,2,8:10.0,39,37,CHI,PHO,0,home,FreeThrow,,,make1,1,S. Harrison,
129,2,7:54.0,39,39,CHI,PHO,16,away,LU,,1,make2,2,J. Crawford,
130,2,7:37.0,39,39,CHI,PHO,17,home,JS,,18,miss2,0,R. Lopez,
131,2,7:34.0,39,39,CHI,PHO,3,away,DefReb,,,DefReb,,M. Bridges,
132,2,7:31.0,39,39,CHI,PHO,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,S. Harrison
133,2,7:31.0,39,39,CHI,PHO,0,away,OffensiveFoul,,,turnover,,R. Holmes,
134,2,7:31.0,39,39,CHI,PHO,0,away,Sub,,,,,D. Ayton,R. Holmes
135,2,7:31.0,39,39,CHI,PHO,0,home,Sub,,,,,W. Carter,R. Lopez
136,2,7:31.0,39,39,CHI,PHO,0,home,Sub,,,,,Z. LaVine,C. Payne
137,2,7:10.0,39,39,CHI,PHO,21,home,JS,,14,miss2,0,W. Carter,
138,2,7:07.0,39,39,CHI,PHO,3,away,DefReb,,,DefReb,,J. Crawford,
139,2,6:56.0,39,42,CHI,PHO,11,away,JS,assist,23,make3,3,T. Ariza,J. Crawford
140,2,6:43.0,39,42,CHI,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,Z. LaVine
141,2,6:43.0,40,42,CHI,PHO,0,home,FreeThrow,,,make1,1,Z. LaVine,
142,2,6:43.0,40,42,CHI,PHO,0,away,Sub,,,,,D. Booker,M. Bridges
143,2,6:43.0,40,42,CHI,PHO,0,home,Sub,,,,,R. Arcidiacono,A. Blakeney
144,2,6:43.0,40,42,CHI,PHO,0,home,Sub,,,,,J. Parker,S. Harrison
145,2,6:43.0,41,42,CHI,PHO,0,home,FreeThrow,,,make1,1,Z. LaVine,
146,2,6:38.0,41,42,CHI,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Crawford
147,2,6:25.0,41,44,CHI,PHO,13,away,HS,assist,4,make2,2,D. Ayton,J. Crawford
148,2,6:04.0,41,44,CHI,PHO,21,home,JS,,25,miss3,0,Z. LaVine,
149,2,6:01.0,41,44,CHI,PHO,3,away,DefReb,,,DefReb,,D. Booker,
150,2,5:55.0,41,46,CHI,PHO,6,away,DK,assist,1,make2,2,D. Ayton,D. Booker
151,2,5:47.0,41,46,CHI,PHO,8,home,BadPass,,,turnover,,J. Parker,
152,2,5:32.0,41,46,CHI,PHO,15,away,JS,,9,miss2,0,D. Booker,
153,2,5:28.0,41,46,CHI,PHO,4,home,DefReb,,,DefReb,,J. Holiday,
154,2,5:24.0,43,46,CHI,PHO,4,home,LU,assist,2,make2,2,J. Parker,J. Holiday
155,2,5:24.0,43,46,CHI,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,J. Parker
