,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,PHO,TOR,22,away,LU,,3,make2,2,O. Anunoby,
1,1,11:22.0,2,2,PHO,TOR,16,home,JS,assist,18,make2,2,D. Booker,M. Bridges
2,1,11:06.0,2,4,PHO,TOR,16,away,LU,,3,make2,2,P. McCaw,
3,1,10:59.0,4,4,PHO,TOR,7,home,HS,assist,2,make2,2,D. Ayton,D. Booker
4,1,10:50.0,4,4,PHO,TOR,9,away,JS,,20,miss2,0,K. Lowry,
5,1,10:50.0,4,4,PHO,TOR,0,home,DefReb,,,DefReb,,M. Bridges,
6,1,10:42.0,7,4,PHO,TOR,8,home,JS,assist,23,make3,3,M. Bridges,R. Rubio
7,1,10:29.0,7,4,PHO,TOR,13,away,JS,,23,miss3,0,N. Powell,
8,1,10:26.0,7,4,PHO,TOR,3,home,DefReb,,,DefReb,,D. Ayton,
9,1,10:21.0,7,4,PHO,TOR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,R. Rubio
10,1,10:13.0,7,4,PHO,TOR,8,home,LU,,1,miss2,0,D. Booker,
11,1,10:11.0,7,4,PHO,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
12,1,10:06.0,7,4,PHO,TOR,5,away,LU,block,1,miss2,0,K. Lowry,D. Ayton
13,1,10:06.0,7,4,PHO,TOR,0,away,OffReb,,,OffReb,,Team,
14,1,9:59.0,7,4,PHO,TOR,7,away,Traveling,,,turnover,,P. Siakam,
15,1,9:49.0,9,4,PHO,TOR,10,home,JS,assist,20,make2,2,D. Šarić,D. Booker
16,1,9:39.0,9,4,PHO,TOR,10,away,lost ball,steal,,turnover,,N. Powell,R. Rubio
17,1,9:35.0,11,4,PHO,TOR,4,home,LU,assist,0,make2,2,D. Šarić,R. Rubio
18,1,9:19.0,11,6,PHO,TOR,16,away,DK,,1,make2,2,P. Siakam,
19,1,9:00.0,11,6,PHO,TOR,19,home,JS,,26,miss3,0,M. Bridges,
20,1,8:57.0,11,6,PHO,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
21,1,8:48.0,11,9,PHO,TOR,9,away,JS,assist,26,make3,3,P. Siakam,O. Anunoby
22,1,8:33.0,14,9,PHO,TOR,15,home,JS,assist,26,make3,3,D. Šarić,M. Bridges
23,1,8:12.0,14,9,PHO,TOR,21,away,BadPass,,,turnover,,P. Siakam,
24,1,7:58.0,14,9,PHO,TOR,14,home,LU,,0,miss2,0,D. Šarić,
25,1,7:57.0,14,9,PHO,TOR,1,home,OffReb,,,OffReb,,Team,
26,1,7:54.0,14,9,PHO,TOR,3,home,JS,,26,miss3,0,D. Booker,
27,1,7:51.0,14,9,PHO,TOR,3,home,OffReb,,,OffReb,,R. Rubio,
28,1,7:46.0,14,9,PHO,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,D. Booker
29,1,7:46.0,15,9,PHO,TOR,0,home,FreeThrow,,,make1,1,D. Booker,
30,1,7:46.0,16,9,PHO,TOR,0,home,FreeThrow,,,make1,1,D. Booker,
31,1,7:39.0,16,9,PHO,TOR,7,away,JS,,25,miss3,0,P. Siakam,
32,1,7:37.0,16,9,PHO,TOR,2,home,DefReb,,,DefReb,,Team,
33,1,7:21.0,18,9,PHO,TOR,16,home,LU,assist,1,make2,2,D. Šarić,R. Rubio
34,1,7:13.0,18,9,PHO,TOR,8,away,JS,,23,miss3,0,P. McCaw,
35,1,7:11.0,18,9,PHO,TOR,2,home,DefReb,,,DefReb,,D. Ayton,
36,1,7:02.0,18,9,PHO,TOR,9,home,JS,,25,miss3,0,D. Booker,
37,1,6:58.0,18,9,PHO,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
38,1,6:55.0,18,9,PHO,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,P. Siakam
39,1,6:55.0,18,9,PHO,TOR,0,home,Timeout,,,,,,
40,1,6:55.0,18,10,PHO,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
41,1,6:55.0,18,10,PHO,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
42,1,6:53.0,18,10,PHO,TOR,2,home,DefReb,,,DefReb,,D. Ayton,
43,1,6:37.0,18,10,PHO,TOR,16,home,JS,,24,miss3,0,M. Bridges,
44,1,6:33.0,18,10,PHO,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
45,1,6:29.0,18,13,PHO,TOR,4,away,JS,,26,make3,3,K. Lowry,
46,1,6:09.0,20,13,PHO,TOR,20,home,HS,assist,4,make2,2,D. Ayton,D. Šarić
47,1,6:01.0,20,16,PHO,TOR,8,away,JS,,25,make3,3,P. Siakam,
48,1,5:41.0,22,16,PHO,TOR,20,home,DK,assist,0,make2,2,M. Bridges,D. Šarić
49,1,5:32.0,22,18,PHO,TOR,9,away,LU,,1,make2,2,K. Lowry,
50,1,5:32.0,22,18,PHO,TOR,0,home,Sub,,,,,J. Carter,R. Rubio
51,1,5:32.0,22,18,PHO,TOR,0,home,Sub,,,,,C. Johnson,D. Šarić
52,1,5:14.0,22,18,PHO,TOR,18,home,lost ball,steal,,turnover,,D. Ayton,P. Siakam
53,1,5:10.0,22,18,PHO,TOR,4,away,JS,,25,miss3,0,K. Lowry,
54,1,5:08.0,22,18,PHO,TOR,2,home,DefReb,,,DefReb,,D. Booker,
55,1,5:00.0,24,18,PHO,TOR,8,home,LU,,1,make2,2,D. Booker,
56,1,4:45.0,24,20,PHO,TOR,15,away,LU,,1,make2,2,K. Lowry,
57,1,4:45.0,24,20,PHO,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,K. Lowry
