,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,SAS,DAL,23,home,JS,assist,23,make3,3,K. Leonard,T. Splitter
1,1,11:18.0,3,0,SAS,DAL,19,away,JS,,15,miss2,0,D. Nowitzki,
2,1,11:17.0,3,0,SAS,DAL,1,home,DefReb,,,DefReb,,T. Parker,
3,1,11:02.0,3,0,SAS,DAL,15,home,JS,,7,miss2,0,T. Splitter,
4,1,11:01.0,3,0,SAS,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
5,1,10:51.0,3,0,SAS,DAL,10,away,JS,,20,miss2,0,R. Rondo,
6,1,10:50.0,3,0,SAS,DAL,1,home,DefReb,,,DefReb,,T. Splitter,
7,1,10:39.0,3,0,SAS,DAL,11,home,JS,,23,miss3,0,D. Green,
8,1,10:39.0,3,0,SAS,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
9,1,10:25.0,3,0,SAS,DAL,14,away,JS,,23,miss3,0,M. Ellis,
10,1,10:22.0,3,0,SAS,DAL,3,away,OffReb,,,OffReb,,T. Chandler,
11,1,10:19.0,3,3,SAS,DAL,3,away,JS,assist,24,make3,3,D. Nowitzki,R. Rondo
12,1,9:58.0,3,3,SAS,DAL,21,home,JS,,16,miss2,0,T. Parker,
13,1,9:57.0,3,3,SAS,DAL,1,home,OffReb,,,OffReb,,T. Splitter,
14,1,9:56.0,5,3,SAS,DAL,1,home,TI,,1,make2,2,T. Splitter,
15,1,9:42.0,5,5,SAS,DAL,14,away,DK,assist,0,make2,2,C. Parsons,D. Nowitzki
16,1,9:23.0,5,5,SAS,DAL,19,home,JS,,3,miss2,0,T. Parker,
17,1,9:22.0,5,5,SAS,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
18,1,9:18.0,5,5,SAS,DAL,4,away,BadPass,,,turnover,,T. Chandler,
