,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIL,UTA,25,away,JS,,24,miss3,0,R. Hood,
1,1,11:32.0,0,0,MIL,UTA,3,home,DefReb,,,DefReb,,J. Parker,
2,1,11:17.0,3,0,MIL,UTA,15,home,JS,assist,22,make3,3,J. Bayless,G. Antetokounmpo
3,1,11:02.0,3,3,MIL,UTA,15,away,JS,assist,24,make3,3,G. Hayward,R. Gobert
4,1,10:40.0,3,3,MIL,UTA,22,home,JS,,3,miss2,0,J. Parker,
5,1,10:39.0,3,3,MIL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
6,1,10:21.0,3,3,MIL,UTA,18,away,LostBall,steal,,turnover,,D. Favors,G. Antetokounmpo
7,1,10:15.0,3,3,MIL,UTA,6,home,JS,,25,miss3,0,J. Bayless,
8,1,10:13.0,3,3,MIL,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
9,1,10:03.0,3,3,MIL,UTA,10,away,JS,,9,miss2,0,S. Mack,
10,1,10:01.0,3,3,MIL,UTA,2,away,OffReb,,,OffReb,,Team,
11,1,9:55.0,3,3,MIL,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,R. Gobert
12,1,9:55.0,3,4,MIL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
13,1,9:55.0,3,5,MIL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
14,1,9:38.0,5,5,MIL,UTA,17,home,JS,,21,make2,2,G. Antetokounmpo,
15,1,9:14.0,5,8,MIL,UTA,24,away,JS,assist,25,make3,3,S. Mack,G. Hayward
16,1,8:53.0,5,8,MIL,UTA,21,home,Traveling,,,turnover,,G. Monroe,
17,1,8:30.0,5,8,MIL,UTA,23,away,JS,,23,miss3,0,G. Hayward,
18,1,8:28.0,5,8,MIL,UTA,2,away,OffReb,,,OffReb,,G. Hayward,
19,1,8:26.0,5,10,MIL,UTA,2,away,DK,,0,make2,2,G. Hayward,
20,1,8:10.0,5,10,MIL,UTA,16,home,JS,,8,miss2,0,J. Parker,
21,1,8:08.0,5,10,MIL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
22,1,8:01.0,5,12,MIL,UTA,7,away,LU,assist,0,make2,2,R. Gobert,S. Mack
23,1,7:43.0,7,12,MIL,UTA,18,home,JS,assist,22,make2,2,J. Bayless,J. Parker
24,1,7:26.0,7,12,MIL,UTA,17,away,JS,,20,miss2,0,D. Favors,
25,1,7:25.0,7,12,MIL,UTA,1,home,DefReb,,,DefReb,,J. Parker,
26,1,7:18.0,7,12,MIL,UTA,7,home,LU,,1,miss2,0,G. Antetokounmpo,
27,1,7:15.0,7,12,MIL,UTA,3,away,DefReb,,,DefReb,,D. Favors,
28,1,7:03.0,7,14,MIL,UTA,12,away,DK,assist,0,make2,2,D. Favors,S. Mack
29,1,6:42.0,9,14,MIL,UTA,21,home,JS,assist,19,make2,2,J. Parker,J. Bayless
30,1,6:17.0,9,14,MIL,UTA,25,away,JS,,23,miss3,0,R. Hood,
31,1,6:15.0,9,14,MIL,UTA,2,away,OffReb,,,OffReb,,D. Favors,
32,1,6:06.0,9,14,MIL,UTA,9,away,BadPass,,,turnover,,R. Gobert,
33,1,5:54.0,9,14,MIL,UTA,12,home,JS,,17,miss2,0,G. Monroe,
34,1,5:53.0,9,14,MIL,UTA,1,away,DefReb,,,DefReb,,S. Mack,
35,1,5:36.0,9,14,MIL,UTA,17,away,JS,,24,miss3,0,G. Hayward,
36,1,5:35.0,9,14,MIL,UTA,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
37,1,5:23.0,9,14,MIL,UTA,12,home,JS,,19,miss2,0,G. Antetokounmpo,
38,1,5:22.0,9,14,MIL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
39,1,5:07.0,9,14,MIL,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,S. Mack
40,1,5:07.0,9,14,MIL,UTA,0,home,Timeout,,,,,,
