,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,TOR,20,away,JS,,26,miss3,0,M. Gasol,
1,1,11:38.0,0,0,NYK,TOR,2,home,DefReb,,,DefReb,,J. Randle,
2,1,11:18.0,0,0,NYK,TOR,20,home,JS,,25,miss3,0,R. Bullock,
3,1,11:16.0,0,0,NYK,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
4,1,11:08.0,0,0,NYK,TOR,8,away,JS,,26,miss3,0,F. VanVleet,
5,1,11:06.0,0,0,NYK,TOR,2,away,OffReb,,,OffReb,,M. Gasol,
6,1,10:58.0,0,2,NYK,TOR,8,away,LU,,2,make2,2,P. Siakam,
7,1,10:44.0,0,2,NYK,TOR,14,home,bad pass,steal,,turnover,,J. Randle,F. VanVleet
8,1,10:40.0,0,4,NYK,TOR,4,away,LU,assist,2,make2,2,P. Siakam,F. VanVleet
9,1,10:17.0,0,4,NYK,TOR,23,home,LU,,4,miss2,0,T. Gibson,
10,1,10:15.0,0,4,NYK,TOR,2,home,OffReb,,,OffReb,,T. Gibson,
11,1,10:10.0,0,4,NYK,TOR,5,home,JS,,8,miss2,0,E. Payton,
12,1,10:08.0,0,4,NYK,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
13,1,9:59.0,0,4,NYK,TOR,9,away,lost ball,steal,,turnover,,P. Siakam,T. Gibson
14,1,9:51.0,3,4,NYK,TOR,8,home,JS,assist,26,make3,3,J. Randle,T. Gibson
15,1,9:21.0,3,6,NYK,TOR,30,away,LU,,2,make2,2,F. VanVleet,
16,1,9:08.0,3,6,NYK,TOR,13,home,JS,,24,miss3,0,M. Morris,
17,1,9:06.0,3,6,NYK,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
18,1,8:53.0,3,6,NYK,TOR,13,away,HS,,4,miss2,0,M. Gasol,
19,1,8:51.0,3,6,NYK,TOR,2,away,OffReb,,,OffReb,,M. Gasol,
20,1,8:47.0,3,6,NYK,TOR,4,away,JS,,26,miss3,0,K. Lowry,
21,1,8:45.0,3,6,NYK,TOR,2,home,DefReb,,,DefReb,,J. Randle,
22,1,8:32.0,6,6,NYK,TOR,13,home,JS,assist,25,make3,3,R. Bullock,E. Payton
23,1,8:07.0,6,6,NYK,TOR,25,away,LU,,1,miss2,0,O. Anunoby,
24,1,8:05.0,6,6,NYK,TOR,2,home,DefReb,,,DefReb,,E. Payton,
25,1,8:00.0,6,6,NYK,TOR,5,home,JS,,25,miss3,0,M. Morris,
26,1,7:58.0,6,6,NYK,TOR,2,home,OffReb,,,OffReb,,J. Randle,
27,1,7:55.0,6,6,NYK,TOR,3,home,JS,,22,miss3,0,J. Randle,
28,1,7:53.0,6,6,NYK,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
29,1,7:46.0,6,6,NYK,TOR,7,away,LU,,1,miss2,0,F. VanVleet,
30,1,7:44.0,6,6,NYK,TOR,2,home,DefReb,,,DefReb,,J. Randle,
31,1,7:42.0,6,6,NYK,TOR,2,home,lost ball,steal,,turnover,,J. Randle,K. Lowry
32,1,7:39.0,6,8,NYK,TOR,3,away,LU,assist,1,make2,2,K. Lowry,M. Gasol
33,1,7:14.0,6,8,NYK,TOR,25,home,LU,,2,miss2,0,E. Payton,
34,1,7:13.0,6,8,NYK,TOR,1,home,OffReb,,,OffReb,,T. Gibson,
35,1,7:11.0,8,8,NYK,TOR,2,home,LU,,1,make2,2,T. Gibson,
36,1,7:00.0,8,8,NYK,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,F. VanVleet
37,1,6:51.0,8,11,NYK,TOR,9,away,JS,,26,make3,3,K. Lowry,
38,1,6:37.0,10,11,NYK,TOR,14,home,JS,assist,8,make2,2,M. Morris,E. Payton
39,1,6:24.0,10,11,NYK,TOR,13,away,JS,,25,miss3,0,P. Siakam,
40,1,6:22.0,10,11,NYK,TOR,2,home,DefReb,,,DefReb,,T. Gibson,
41,1,6:16.0,10,11,NYK,TOR,6,home,JS,,27,miss3,0,R. Bullock,
42,1,6:14.0,10,11,NYK,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
43,1,6:05.0,10,11,NYK,TOR,9,away,LU,block,3,miss2,0,P. Siakam,J. Randle
44,1,6:03.0,10,11,NYK,TOR,2,home,DefReb,,,DefReb,,T. Gibson,
45,1,6:00.0,12,11,NYK,TOR,3,home,LU,assist,1,make2,2,R. Bullock,E. Payton
46,1,5:52.0,12,11,NYK,TOR,8,away,LU,block,1,miss2,0,O. Anunoby,J. Randle
47,1,5:50.0,12,11,NYK,TOR,2,home,DefReb,,,DefReb,,E. Payton,
48,1,5:45.0,12,11,NYK,TOR,5,home,LU,,1,miss2,0,T. Gibson,
49,1,5:44.0,12,11,NYK,TOR,1,home,OffReb,,,OffReb,,T. Gibson,
50,1,5:42.0,14,11,NYK,TOR,2,home,LU,,1,make2,2,T. Gibson,
51,1,5:32.0,14,11,NYK,TOR,10,away,Timeout,,,,,,
52,1,5:32.0,14,11,NYK,TOR,0,home,Sub,,,,,M. Robinson,T. Gibson
53,1,5:25.0,14,11,NYK,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,M. Gasol
54,1,5:19.0,14,11,NYK,TOR,6,away,LU,block,2,miss2,0,P. Siakam,M. Robinson
55,1,5:17.0,14,11,NYK,TOR,2,home,DefReb,,,DefReb,,M. Morris,
56,1,5:11.0,17,11,NYK,TOR,6,home,JS,,25,make3,3,R. Bullock,
57,1,5:04.0,17,11,NYK,TOR,7,away,JS,,25,miss3,0,K. Lowry,
58,1,5:02.0,17,11,NYK,TOR,2,home,DefReb,,,DefReb,,E. Payton,
59,1,4:50.0,19,11,NYK,TOR,12,home,DK,assist,0,make2,2,M. Robinson,E. Payton
60,1,4:26.0,19,11,NYK,TOR,24,away,JS,,25,miss3,0,F. VanVleet,
61,1,4:24.0,19,11,NYK,TOR,2,home,DefReb,,,DefReb,,J. Randle,
62,1,4:15.0,19,11,NYK,TOR,9,home,bad pass,steal,,turnover,,E. Payton,K. Lowry
63,1,4:10.0,19,13,NYK,TOR,5,away,DK,assist,1,make2,2,O. Anunoby,K. Lowry
64,1,3:44.0,19,13,NYK,TOR,26,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,M. Robinson
65,1,3:44.0,19,13,NYK,TOR,0,away,Sub,,,,,S. Ibaka,M. Gasol
66,1,3:44.0,19,13,NYK,TOR,0,away,Sub,,,,,N. Powell,F. VanVleet
67,1,3:44.0,19,13,NYK,TOR,0,home,Sub,,,,,D. Dotson,R. Bullock
68,1,3:33.0,21,13,NYK,TOR,11,home,JS,,7,make2,2,J. Randle,
69,1,3:20.0,21,13,NYK,TOR,13,away,JS,,13,miss2,0,S. Ibaka,
70,1,3:18.0,21,13,NYK,TOR,2,home,DefReb,,,DefReb,,M. Morris,
71,1,3:08.0,24,13,NYK,TOR,10,home,JS,,25,make3,3,M. Morris,
72,1,2:46.0,24,13,NYK,TOR,22,away,JS,,27,miss3,0,P. Siakam,
73,1,2:44.0,24,13,NYK,TOR,2,home,DefReb,,,DefReb,,D. Dotson,
74,1,2:35.0,24,13,NYK,TOR,9,home,JS,,26,miss3,0,D. Dotson,
75,1,2:33.0,24,13,NYK,TOR,2,home,OffReb,,,OffReb,,M. Robinson,
76,1,2:32.0,26,13,NYK,TOR,1,home,DK,,1,make2,2,M. Robinson,
77,1,2:07.0,26,13,NYK,TOR,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Lowry
78,1,2:07.0,26,13,NYK,TOR,0,home,Timeout,,,,,,
79,1,2:07.0,26,13,NYK,TOR,0,away,Sub,,,,,T. Davis,O. Anunoby
80,1,2:07.0,26,13,NYK,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,P. Siakam
81,1,2:07.0,26,13,NYK,TOR,0,home,Sub,,,,,K. Knox,M. Morris
82,1,2:07.0,26,13,NYK,TOR,0,home,Sub,,,,,F. Ntilikina,E. Payton
83,1,2:07.0,26,14,NYK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
84,1,2:07.0,26,15,NYK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
85,1,1:48.0,26,15,NYK,TOR,19,home,JS,,14,miss2,0,J. Randle,
86,1,1:46.0,26,15,NYK,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
87,1,1:35.0,26,17,NYK,TOR,11,away,LU,assist,0,make2,2,S. Ibaka,K. Lowry
88,1,1:21.0,28,17,NYK,TOR,14,home,LU,assist,2,make2,2,F. Ntilikina,M. Robinson
89,1,0:57.0,28,20,NYK,TOR,24,away,JS,assist,25,make3,3,S. Ibaka,T. Davis
90,1,0:35.0,28,20,NYK,TOR,22,home,LU,block,1,miss2,0,K. Knox,S. Ibaka
91,1,0:34.0,28,20,NYK,TOR,1,home,OffReb,,,OffReb,,K. Knox,
92,1,0:32.0,28,20,NYK,TOR,2,home,LU,block,2,miss2,0,K. Knox,K. Lowry
93,1,0:31.0,28,20,NYK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
94,1,0:27.0,28,20,NYK,TOR,4,away,LU,,4,miss2,0,R. Hollis-Jefferson,
95,1,0:27.0,28,20,NYK,TOR,0,away,OffReb,,,OffReb,,Team,
96,1,0:27.0,28,20,NYK,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
97,1,0:27.0,28,20,NYK,TOR,0,home,Sub,,,,,B. Portis,J. Randle
98,1,0:21.0,28,20,NYK,TOR,6,away,LU,,3,miss2,0,N. Powell,
99,1,0:19.0,28,20,NYK,TOR,2,home,DefReb,,,DefReb,,B. Portis,
100,1,0:03.0,28,20,NYK,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,F. Ntilikina
101,1,0:00.0,28,20,NYK,TOR,3,home,JS,,25,miss3,0,F. Ntilikina,
102,1,0:00.0,28,20,NYK,TOR,0,home,OffReb,,,OffReb,,Team,
103,2,11:47.0,28,20,NYK,TOR,13,home,JS,,24,miss3,0,K. Knox,
104,2,11:45.0,28,20,NYK,TOR,2,home,OffReb,,,OffReb,,F. Ntilikina,
105,2,11:40.0,30,20,NYK,TOR,5,home,JS,assist,15,make2,2,D. Dotson,F. Ntilikina
106,2,11:21.0,30,23,NYK,TOR,19,away,JS,assist,26,make3,3,S. Ibaka,R. Hollis-Jefferson
107,2,11:01.0,30,23,NYK,TOR,20,home,JS,,23,miss3,0,K. Knox,
108,2,10:59.0,30,23,NYK,TOR,2,home,OffReb,,,OffReb,,M. Robinson,
109,2,10:56.0,33,23,NYK,TOR,3,home,JS,assist,25,make3,3,D. Dotson,F. Ntilikina
110,2,10:41.0,33,23,NYK,TOR,15,away,JS,,28,miss3,0,T. Davis,
