,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,DET,19,away,JS,,23,miss3,0,A. Bradley,
1,1,11:39.0,0,0,NOP,DET,2,home,DefReb,,,DefReb,,R. Rondo,
2,1,11:36.0,2,0,NOP,DET,3,home,LU,assist,1,make2,2,J. Holiday,R. Rondo
3,1,11:36.0,2,0,NOP,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,J. Holiday
4,1,11:36.0,3,0,NOP,DET,0,home,FreeThrow,,,make1,1,J. Holiday,
5,1,11:22.0,3,0,NOP,DET,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,A. Drummond
6,1,11:22.0,3,0,NOP,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
7,1,11:22.0,3,0,NOP,DET,0,away,OffReb,,,OffReb,,Team,
8,1,11:22.0,3,0,NOP,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
9,1,11:19.0,3,0,NOP,DET,3,home,DefReb,,,DefReb,,D. Cousins,
10,1,11:15.0,3,0,NOP,DET,4,home,LU,,1,miss2,0,R. Rondo,
11,1,11:12.0,3,0,NOP,DET,3,away,DefReb,,,DefReb,,A. Drummond,
12,1,11:10.0,3,0,NOP,DET,2,away,bad pass,steal,,turnover,,A. Drummond,D. Cousins
13,1,11:05.0,3,0,NOP,DET,5,home,LU,,1,miss2,0,J. Holiday,
14,1,11:02.0,3,0,NOP,DET,3,away,DefReb,,,DefReb,,I. Smith,
15,1,10:59.0,3,0,NOP,DET,3,away,JS,,25,miss3,0,A. Bradley,
16,1,10:59.0,3,0,NOP,DET,0,home,DefReb,,,DefReb,,A. Davis,
17,1,10:51.0,3,0,NOP,DET,8,home,JS,,25,miss3,0,D. Cousins,
18,1,10:46.0,3,0,NOP,DET,5,away,DefReb,,,DefReb,,A. Bradley,
19,1,10:42.0,3,0,NOP,DET,4,away,bad pass,steal,,turnover,,I. Smith,D. Cousins
20,1,10:37.0,5,0,NOP,DET,5,home,LU,assist,0,make2,2,E. Moore,A. Davis
21,1,10:23.0,5,3,NOP,DET,14,away,JS,assist,25,make3,3,T. Harris,A. Bradley
22,1,10:11.0,7,3,NOP,DET,12,home,HS,assist,5,make2,2,A. Davis,R. Rondo
23,1,9:53.0,7,5,NOP,DET,18,away,LU,assist,1,make2,2,A. Drummond,A. Bradley
24,1,9:43.0,7,5,NOP,DET,10,home,JS,,9,miss2,0,A. Davis,
25,1,9:39.0,7,5,NOP,DET,4,away,DefReb,,,DefReb,,A. Drummond,
26,1,9:19.0,7,7,NOP,DET,20,away,JS,assist,15,make2,2,I. Smith,A. Drummond
27,1,9:06.0,7,7,NOP,DET,13,home,bad pass,steal,,turnover,,J. Holiday,A. Drummond
28,1,9:01.0,7,7,NOP,DET,5,away,LU,block,4,miss2,0,I. Smith,J. Holiday
29,1,8:57.0,7,7,NOP,DET,4,home,DefReb,,,DefReb,,R. Rondo,
30,1,8:54.0,9,7,NOP,DET,3,home,LU,assist,0,make2,2,A. Davis,R. Rondo
31,1,8:36.0,9,7,NOP,DET,18,away,BadPass,,,turnover,,A. Drummond,
32,1,8:21.0,9,7,NOP,DET,15,home,LU,block,1,miss2,0,J. Holiday,A. Bradley
33,1,8:21.0,9,7,NOP,DET,0,away,DefReb,,,DefReb,,R. Bullock,
34,1,8:12.0,9,9,NOP,DET,9,away,LU,,2,make2,2,I. Smith,
35,1,8:00.0,12,9,NOP,DET,12,home,JS,assist,25,make3,3,J. Holiday,R. Rondo
36,1,7:45.0,12,9,NOP,DET,15,away,lost ball,steal,,turnover,,A. Bradley,R. Rondo
37,1,7:42.0,14,9,NOP,DET,3,home,DK,assist,0,make2,2,A. Davis,R. Rondo
38,1,7:27.0,14,11,NOP,DET,15,away,LU,assist,1,make2,2,A. Drummond,T. Harris
39,1,7:16.0,16,11,NOP,DET,11,home,LU,,1,make2,2,R. Rondo,
40,1,7:10.0,16,11,NOP,DET,6,away,Timeout,,,,,,
41,1,7:03.0,16,11,NOP,DET,7,away,JS,,24,miss3,0,T. Harris,
42,1,7:00.0,16,11,NOP,DET,3,home,DefReb,,,DefReb,,E. Moore,
43,1,6:55.0,18,11,NOP,DET,5,home,HS,assist,6,make2,2,A. Davis,R. Rondo
44,1,6:34.0,18,13,NOP,DET,21,away,JS,,7,make2,2,T. Harris,
45,1,6:22.0,20,13,NOP,DET,12,home,LU,assist,1,make2,2,R. Rondo,D. Cousins
46,1,6:00.0,20,13,NOP,DET,22,away,JS,,24,miss3,0,A. Bradley,
47,1,5:57.0,20,13,NOP,DET,3,home,DefReb,,,DefReb,,R. Rondo,
48,1,5:45.0,20,13,NOP,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,R. Rondo
49,1,5:45.0,20,13,NOP,DET,0,away,Sub,,,,,A. Tolliver,R. Bullock
50,1,5:45.0,20,13,NOP,DET,0,away,Sub,,,,,D. Buycks,I. Smith
51,1,5:43.0,22,13,NOP,DET,2,home,LU,assist,2,make2,2,A. Davis,R. Rondo
52,1,5:28.0,22,15,NOP,DET,15,away,LU,,2,make2,2,A. Bradley,
53,1,5:18.0,24,15,NOP,DET,10,home,LU,assist,1,make2,2,E. Moore,R. Rondo
54,1,5:04.0,24,15,NOP,DET,14,away,bad pass,steal,,turnover,,A. Bradley,J. Holiday
55,1,5:03.0,24,15,NOP,DET,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,A. Davis
56,1,4:57.0,26,15,NOP,DET,6,home,JS,assist,17,make2,2,E. Moore,D. Cousins
57,1,4:47.0,26,15,NOP,DET,10,away,Timeout,,,,,,
58,1,4:35.0,26,18,NOP,DET,12,away,JS,assist,24,make3,3,T. Harris,A. Bradley
59,1,4:19.0,26,18,NOP,DET,16,home,JS,,25,miss3,0,E. Moore,
60,1,4:17.0,26,18,NOP,DET,2,away,DefReb,,,DefReb,,D. Buycks,
61,1,4:09.0,26,18,NOP,DET,8,away,JS,,20,miss2,0,A. Bradley,
62,1,4:05.0,26,18,NOP,DET,4,home,DefReb,,,DefReb,,R. Rondo,
63,1,4:00.0,28,18,NOP,DET,5,home,DK,assist,0,make2,2,A. Davis,R. Rondo
64,1,3:38.0,28,18,NOP,DET,22,away,JS,,24,miss3,0,D. Buycks,
65,1,3:35.0,28,18,NOP,DET,3,home,DefReb,,,DefReb,,J. Holiday,
66,1,3:25.0,28,18,NOP,DET,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Rondo,A. Tolliver
67,1,3:25.0,28,18,NOP,DET,0,home,OffensiveFoul,,,turnover,,R. Rondo,
68,1,3:25.0,28,18,NOP,DET,0,home,Sub,,,,,D. Miller,A. Davis
69,1,3:25.0,28,18,NOP,DET,0,home,Sub,,,,,D. Cunningham,E. Moore
70,1,3:25.0,28,18,NOP,DET,0,away,Sub,,,,,R. Bullock,A. Bradley
71,1,3:07.0,28,18,NOP,DET,18,away,AFPFoul,DrawnBy,,AFPFoul,,D. Cousins,A. Drummond
72,1,2:59.0,28,18,NOP,DET,8,away,LU,block,3,miss2,0,D. Buycks,D. Cunningham
73,1,2:59.0,28,18,NOP,DET,0,away,OffReb,,,OffReb,,Team,
74,1,2:55.0,28,18,NOP,DET,4,away,JS,,19,miss2,0,D. Buycks,
75,1,2:51.0,28,18,NOP,DET,4,home,DefReb,,,DefReb,,D. Cousins,
76,1,2:42.0,28,18,NOP,DET,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,D. Buycks
77,1,2:42.0,28,18,NOP,DET,0,home,OffensiveFoul,,,turnover,,D. Cousins,
78,1,2:42.0,28,18,NOP,DET,0,home,Sub,,,,,A. Davis,D. Cousins
79,1,2:25.0,28,18,NOP,DET,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,T. Harris
80,1,2:25.0,28,19,NOP,DET,0,away,FreeThrow,,,make1,1,T. Harris,
81,1,2:25.0,28,20,NOP,DET,0,away,FreeThrow,,,make1,1,T. Harris,
82,1,2:14.0,28,20,NOP,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,A. Davis
83,1,2:14.0,29,20,NOP,DET,0,home,FreeThrow,,,make1,1,A. Davis,
84,1,2:14.0,29,20,NOP,DET,0,home,Sub,,,,,J. Nelson,R. Rondo
85,1,2:14.0,30,20,NOP,DET,0,home,FreeThrow,,,make1,1,A. Davis,
86,1,2:04.0,30,22,NOP,DET,10,away,LU,,1,make2,2,D. Buycks,
87,1,1:51.0,30,22,NOP,DET,13,home,lost ball,steal,,turnover,,J. Holiday,A. Drummond
88,1,1:40.0,30,25,NOP,DET,11,away,JS,assist,24,make3,3,R. Bullock,T. Harris
89,1,1:23.0,33,25,NOP,DET,17,home,JS,assist,23,make3,3,D. Cunningham,D. Miller
90,1,1:05.0,33,25,NOP,DET,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,T. Harris
91,1,1:05.0,33,26,NOP,DET,0,away,FreeThrow,,,make1,1,T. Harris,
92,1,1:05.0,33,27,NOP,DET,0,away,FreeThrow,,,make1,1,T. Harris,
93,1,0:55.0,36,27,NOP,DET,10,home,JS,assist,26,make3,3,J. Nelson,D. Miller
94,1,0:50.0,36,30,NOP,DET,5,away,JS,assist,22,make3,3,R. Bullock,D. Buycks
95,1,0:43.0,36,30,NOP,DET,7,home,JS,,25,miss3,0,J. Nelson,
96,1,0:40.0,36,30,NOP,DET,3,away,DefReb,,,DefReb,,T. Harris,
97,1,0:33.0,36,32,NOP,DET,7,away,HS,,10,make2,2,A. Drummond,
98,1,0:20.0,36,32,NOP,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Holiday
99,1,0:20.0,36,32,NOP,DET,0,home,FreeThrow,,,make1,0,J. Holiday,
100,1,0:20.0,36,32,NOP,DET,0,home,OffReb,,,OffReb,,Team,
101,1,0:20.0,37,32,NOP,DET,0,home,FreeThrow,,,make1,1,J. Holiday,
102,1,0:00.0,37,34,NOP,DET,20,away,LU,assist,1,make2,2,A. Drummond,R. Bullock
103,2,12:00.0,38,34,NOP,DET,0,home,FreeThrow,,,make1,1,D. Miller makes technical free throw,
104,2,11:49.0,38,34,NOP,DET,11,home,JS,,25,miss3,0,D. Miller,
105,2,11:45.0,38,34,NOP,DET,4,home,OffReb,,,OffReb,,D. Cousins,
106,2,11:37.0,38,34,NOP,DET,8,home,bad pass,steal,,turnover,,D. Cousins,L. Kennard
107,2,11:28.0,38,36,NOP,DET,9,away,LU,,2,make2,2,D. Buycks,
108,2,11:15.0,38,36,NOP,DET,13,home,JS,,25,miss3,0,D. Miller,
109,2,11:09.0,38,36,NOP,DET,6,away,DefReb,,,DefReb,,R. Bullock,
110,2,10:50.0,38,36,NOP,DET,19,away,JS,,25,miss3,0,D. Buycks,
111,2,10:50.0,38,36,NOP,DET,0,home,DefReb,,,DefReb,,Team,
112,2,10:31.0,38,36,NOP,DET,19,home,JS,,8,miss2,0,D. Cousins,
113,2,10:28.0,38,36,NOP,DET,3,away,DefReb,,,DefReb,,E. Moreland,
114,2,10:23.0,38,38,NOP,DET,5,away,LU,,1,make2,2,D. Buycks,
115,2,10:16.0,40,38,NOP,DET,7,home,JS,assist,9,make2,2,E. Moore,J. Nelson
116,2,9:56.0,40,38,NOP,DET,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Miller,D. Buycks
117,2,9:56.0,40,39,NOP,DET,0,away,FreeThrow,,,make1,1,D. Buycks,
118,2,9:56.0,40,39,NOP,DET,0,home,Sub,,,,,J. Holiday,D. Miller
119,2,9:56.0,40,40,NOP,DET,0,away,FreeThrow,,,make1,1,D. Buycks,
120,2,9:43.0,40,40,NOP,DET,13,home,LU,,2,miss2,0,D. Cunningham,
121,2,9:43.0,40,40,NOP,DET,0,away,DefReb,,,DefReb,,E. Moreland,
122,2,9:34.0,40,40,NOP,DET,9,away,JS,,26,miss3,0,R. Bullock,
123,2,9:34.0,40,40,NOP,DET,0,home,DefReb,,,DefReb,,D. Cousins,
124,2,9:24.0,40,40,NOP,DET,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Moreland,D. Cunningham
125,2,9:24.0,40,40,NOP,DET,0,home,FreeThrow,,,make1,0,D. Cunningham,
126,2,9:24.0,40,40,NOP,DET,0,home,OffReb,,,OffReb,,J. Nelson,
127,2,9:24.0,40,40,NOP,DET,0,home,FreeThrow,,,make1,0,D. Cunningham,
128,2,9:24.0,40,40,NOP,DET,0,home,OffReb,,,OffReb,,Team,
129,2,9:24.0,40,41,NOP,DET,0,away,FreeThrow,,,make1,1,L. Kennard makes technical free throw,
130,2,9:24.0,40,41,NOP,DET,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
131,2,9:24.0,40,42,NOP,DET,0,away,FreeThrow,,,make1,1,L. Kennard makes technical free throw,
132,2,9:24.0,40,42,NOP,DET,0,away,Sub,,,,,I. Smith,D. Buycks
133,2,9:16.0,40,42,NOP,DET,8,home,LU,,5,miss2,0,J. Holiday,
134,2,9:13.0,40,42,NOP,DET,3,home,OffReb,,,OffReb,,J. Nelson,
135,2,9:11.0,40,42,NOP,DET,2,home,Traveling,,,turnover,,J. Holiday,
136,2,8:52.0,40,44,NOP,DET,19,away,JS,,17,make2,2,L. Kennard,
137,2,8:41.0,40,44,NOP,DET,11,away,Sub,,,,,A. Bradley,R. Bullock
138,2,8:40.0,40,44,NOP,DET,1,home,LU,,2,miss2,0,E. Moore,
139,2,8:40.0,40,44,NOP,DET,0,away,DefReb,,,DefReb,,Team,
140,2,8:19.0,40,46,NOP,DET,21,away,LU,,2,make2,2,A. Bradley,
141,2,8:10.0,40,46,NOP,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,D. Cousins
142,2,8:10.0,40,46,NOP,DET,0,home,Sub,,,,,A. Davis,D. Cunningham
143,2,8:05.0,40,46,NOP,DET,5,home,Traveling,,,turnover,,D. Cousins,
144,2,7:52.0,40,46,NOP,DET,13,away,JS,,21,miss2,0,A. Bradley,
145,2,7:49.0,40,46,NOP,DET,3,home,DefReb,,,DefReb,,A. Davis,
146,2,7:42.0,40,46,NOP,DET,7,home,JS,,25,miss3,0,D. Cousins,
147,2,7:37.0,40,46,NOP,DET,5,away,DefReb,,,DefReb,,A. Tolliver,
148,2,7:32.0,40,46,NOP,DET,5,away,JS,,26,miss3,0,A. Tolliver,
149,2,7:32.0,40,46,NOP,DET,0,home,DefReb,,,DefReb,,Team,
150,2,7:16.0,42,46,NOP,DET,16,home,DK,assist,1,make2,2,D. Cousins,J. Nelson
151,2,7:02.0,42,46,NOP,DET,14,away,JS,,13,miss2,0,I. Smith,
