,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,SAC,NOP,22,away,DK,assist,1,make2,2,D. Cousins,J. Holiday
1,1,11:21.0,0,2,SAC,NOP,17,home,D3SecTech,,,,,,
2,1,11:21.0,1,2,SAC,NOP,0,home,FreeThrow,,,make1,1,B. Hield makes technical free throw,
3,1,11:06.0,1,2,SAC,NOP,15,home,HS,block,6,miss2,0,Z. Randolph,D. Cousins
4,1,11:06.0,1,2,SAC,NOP,0,home,OffReb,,,OffReb,,Z. Randolph,
5,1,11:05.0,1,2,SAC,NOP,1,home,ShotClockViolation,,,turnover,,Team,
6,1,10:46.0,1,2,SAC,NOP,19,away,JS,block,5,miss2,0,D. Cousins,Z. Randolph
7,1,10:46.0,1,2,SAC,NOP,0,home,DefReb,,,DefReb,,Z. Randolph,
8,1,10:38.0,3,2,SAC,NOP,8,home,LU,,1,make2,2,B. Hield,
9,1,10:21.0,3,2,SAC,NOP,17,away,JS,,25,miss3,0,D. Cousins,
10,1,10:17.0,3,2,SAC,NOP,4,home,DefReb,,,DefReb,,Z. Randolph,
11,1,10:12.0,6,2,SAC,NOP,5,home,JS,assist,25,make3,3,Z. Randolph,G. Hill
12,1,9:54.0,6,2,SAC,NOP,18,away,JS,,22,miss3,0,D. Miller,
13,1,9:54.0,6,2,SAC,NOP,0,home,DefReb,,,DefReb,,Z. Randolph,
14,1,9:41.0,9,2,SAC,NOP,13,home,JS,assist,24,make3,3,J. Jackson,W. Cauley-Stein
15,1,9:23.0,9,2,SAC,NOP,18,away,Turnover,,,turnover,,D. Cousins,
16,1,9:18.0,11,2,SAC,NOP,5,home,DK,assist,1,make2,2,J. Jackson,G. Hill
17,1,9:03.0,11,2,SAC,NOP,15,away,JS,,4,miss2,0,E. Moore,
18,1,8:58.0,11,2,SAC,NOP,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
19,1,8:55.0,11,2,SAC,NOP,3,home,bad pass,steal,,turnover,,B. Hield,D. Cousins
20,1,8:47.0,11,4,SAC,NOP,8,away,LU,,1,make2,2,J. Holiday,
21,1,8:31.0,13,4,SAC,NOP,16,home,JS,,18,make2,2,W. Cauley-Stein,
22,1,8:19.0,13,4,SAC,NOP,12,away,JS,,17,miss2,0,J. Holiday,
23,1,8:16.0,13,4,SAC,NOP,3,home,DefReb,,,DefReb,,Z. Randolph,
24,1,8:07.0,15,4,SAC,NOP,9,home,LU,assist,3,make2,2,W. Cauley-Stein,Z. Randolph
25,1,7:42.0,15,4,SAC,NOP,25,away,JS,,25,miss3,0,E. Moore,
26,1,7:39.0,15,4,SAC,NOP,3,home,DefReb,,,DefReb,,Z. Randolph,
27,1,7:31.0,15,4,SAC,NOP,8,home,LU,,4,miss2,0,Z. Randolph,
28,1,7:25.0,15,4,SAC,NOP,6,home,OffReb,,,OffReb,,B. Hield,
29,1,7:25.0,17,4,SAC,NOP,0,home,DK,,0,make2,2,B. Hield,
30,1,7:23.0,17,4,SAC,NOP,2,away,Timeout,,,,,,
31,1,7:09.0,17,4,SAC,NOP,14,away,HS,,6,miss2,0,D. Cousins,
32,1,7:05.0,17,4,SAC,NOP,4,away,OffReb,,,OffReb,,D. Cousins,
33,1,7:04.0,17,6,SAC,NOP,1,away,LU,,3,make2,2,D. Cousins,
34,1,6:48.0,17,6,SAC,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,W. Cauley-Stein
35,1,6:48.0,18,6,SAC,NOP,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
36,1,6:48.0,19,6,SAC,NOP,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
37,1,6:42.0,19,6,SAC,NOP,6,away,lost ball,steal,,turnover,,E. Moore,W. Cauley-Stein
38,1,6:25.0,21,6,SAC,NOP,17,home,JS,assist,8,make2,2,J. Jackson,Z. Randolph
39,1,6:14.0,21,6,SAC,NOP,11,away,LU,,3,miss2,0,J. Holiday,
40,1,6:12.0,21,6,SAC,NOP,2,away,OffReb,,,OffReb,,Team,
41,1,6:12.0,21,6,SAC,NOP,0,away,Sub,,,,,J. Nelson,D. Miller
42,1,6:04.0,21,6,SAC,NOP,8,away,JS,,22,miss3,0,D. Cunningham,
43,1,6:00.0,21,6,SAC,NOP,4,home,DefReb,,,DefReb,,J. Jackson,
44,1,5:54.0,23,6,SAC,NOP,6,home,HS,assist,7,make2,2,Z. Randolph,G. Hill
45,1,5:41.0,23,6,SAC,NOP,13,away,lost ball,steal,,turnover,,D. Cousins,W. Cauley-Stein
46,1,5:38.0,25,6,SAC,NOP,3,home,DK,assist,1,make2,2,W. Cauley-Stein,J. Jackson
47,1,5:31.0,25,9,SAC,NOP,7,away,JS,assist,23,make3,3,J. Nelson,D. Cousins
48,1,5:13.0,25,9,SAC,NOP,18,home,HS,,7,miss2,0,Z. Randolph,
49,1,5:10.0,25,9,SAC,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
50,1,5:02.0,25,11,SAC,NOP,8,away,LU,assist,3,make2,2,D. Cousins,J. Nelson
51,1,4:48.0,27,11,SAC,NOP,14,home,JS,,12,make2,2,B. Hield,
52,1,4:45.0,27,11,SAC,NOP,3,away,Traveling,,,turnover,,E. Moore,
53,1,4:33.0,27,11,SAC,NOP,12,home,JS,,21,miss2,0,Z. Randolph,
54,1,4:30.0,27,11,SAC,NOP,3,away,DefReb,,,DefReb,,J. Nelson,
55,1,4:26.0,27,14,SAC,NOP,4,away,JS,assist,25,make3,3,J. Nelson,J. Holiday
