,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,POR,PHO,18,away,JS,assist,13,make2,2,D. Booker,T. Chandler
1,1,11:23.0,2,2,POR,PHO,19,home,JS,,5,make2,2,C. McCollum,
2,1,11:11.0,2,5,POR,PHO,12,away,JS,assist,25,make3,3,M. Chriss,D. Booker
3,1,10:52.0,4,5,POR,PHO,19,home,LU,assist,1,make2,2,M. Harkless,J. Nurkić
4,1,10:42.0,4,5,POR,PHO,10,away,JS,,22,miss3,0,T. Warren,
5,1,10:42.0,4,5,POR,PHO,0,home,DefReb,,,DefReb,,A. Aminu,
6,1,10:30.0,6,5,POR,PHO,12,home,DK,assist,0,make2,2,A. Aminu,J. Nurkić
7,1,10:08.0,6,7,POR,PHO,22,away,LU,,0,make2,2,T. Warren,
8,1,9:51.0,6,7,POR,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,J. Nurkić
9,1,9:51.0,7,7,POR,PHO,0,home,FreeThrow,,,make1,1,J. Nurkić,
10,1,9:51.0,8,7,POR,PHO,0,home,FreeThrow,,,make1,1,J. Nurkić,
11,1,9:35.0,8,7,POR,PHO,16,away,JS,,12,miss2,0,D. Booker,
12,1,9:31.0,8,7,POR,PHO,4,home,DefReb,,,DefReb,,M. Harkless,
13,1,9:25.0,8,7,POR,PHO,6,home,JS,,25,miss3,0,J. Nurkić,
14,1,9:23.0,8,7,POR,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
15,1,9:10.0,8,7,POR,PHO,13,away,JS,,8,miss2,0,M. James,
16,1,9:06.0,8,7,POR,PHO,4,away,OffReb,,,OffReb,,M. James,
17,1,9:05.0,8,7,POR,PHO,1,away,JS,,24,miss3,0,M. Chriss,
18,1,9:05.0,8,7,POR,PHO,0,away,OffReb,,,OffReb,,T. Warren,
19,1,8:59.0,8,9,POR,PHO,6,away,JS,,12,make2,2,T. Warren,
20,1,8:48.0,8,9,POR,PHO,11,home,LU,,2,miss2,0,J. Nurkić,
21,1,8:45.0,8,9,POR,PHO,3,away,DefReb,,,DefReb,,T. Warren,
22,1,8:38.0,8,11,POR,PHO,7,away,JS,,6,make2,2,T. Warren,
23,1,8:20.0,8,11,POR,PHO,18,home,BadPass,,,turnover,,D. Lillard,
24,1,8:07.0,8,11,POR,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,M. Chriss
25,1,8:02.0,8,13,POR,PHO,5,away,JS,assist,14,make2,2,T. Warren,D. Booker
26,1,7:45.0,8,13,POR,PHO,17,home,JS,,26,miss3,0,D. Lillard,
27,1,7:44.0,8,13,POR,PHO,1,away,DefReb,,,DefReb,,D. Booker,
28,1,7:36.0,8,15,POR,PHO,8,away,LU,assist,0,make2,2,T. Chandler,D. Booker
29,1,7:19.0,8,15,POR,PHO,17,home,JS,block,9,miss2,0,D. Lillard,T. Warren
30,1,7:18.0,8,15,POR,PHO,1,away,DefReb,,,DefReb,,T. Warren,
31,1,7:14.0,8,15,POR,PHO,4,away,LU,block,1,miss2,0,T. Warren,M. Harkless
32,1,7:14.0,8,15,POR,PHO,0,home,DefReb,,,DefReb,,M. Harkless,
33,1,7:05.0,8,15,POR,PHO,9,home,bad pass,steal,,turnover,,J. Nurkić,M. Chriss
34,1,7:03.0,8,15,POR,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Booker
35,1,7:03.0,8,15,POR,PHO,0,home,Timeout,,,,,,
