,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,BOS,22,home,JS,,21,miss2,0,D. DeRozan,
1,1,11:36.0,0,0,TOR,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
2,1,11:21.0,0,0,TOR,BOS,15,away,JS,,12,miss2,0,A. Horford,
3,1,11:18.0,0,0,TOR,BOS,3,home,DefReb,,,DefReb,,K. Lowry,
4,1,11:10.0,0,0,TOR,BOS,8,home,JS,,26,miss3,0,S. Ibaka,
5,1,11:06.0,0,0,TOR,BOS,4,home,OffReb,,,OffReb,,J. Valančiūnas,
6,1,11:00.0,2,0,TOR,BOS,6,home,HS,,6,make2,2,J. Valančiūnas,
7,1,10:45.0,2,0,TOR,BOS,15,away,JS,block,14,miss2,0,J. Brown,D. DeRozan
8,1,10:42.0,2,0,TOR,BOS,3,home,DefReb,,,DefReb,,D. DeRozan,
9,1,10:35.0,2,0,TOR,BOS,7,home,JS,,25,miss3,0,J. Valančiūnas,
10,1,10:31.0,2,0,TOR,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
11,1,10:16.0,2,2,TOR,BOS,15,away,LU,assist,4,make2,2,T. Rozier,J. Tatum
12,1,9:49.0,2,2,TOR,BOS,27,home,ShotClockViolation,,,turnover,,Team,
13,1,9:31.0,2,2,TOR,BOS,18,away,HS,block,2,miss2,0,A. Baynes,S. Ibaka
14,1,9:31.0,2,2,TOR,BOS,0,away,OffReb,,,OffReb,,Team,
15,1,9:26.0,2,2,TOR,BOS,5,away,JS,,17,miss2,0,J. Tatum,
16,1,9:23.0,2,2,TOR,BOS,3,home,DefReb,,,DefReb,,S. Ibaka,
17,1,9:13.0,2,2,TOR,BOS,10,home,JS,,13,miss2,0,J. Valančiūnas,
18,1,9:10.0,2,2,TOR,BOS,3,away,DefReb,,,DefReb,,A. Horford,
19,1,9:07.0,2,2,TOR,BOS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,A. Horford
20,1,8:59.0,2,2,TOR,BOS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,A. Horford
21,1,8:49.0,2,2,TOR,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,A. Horford
22,1,8:49.0,2,3,TOR,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
23,1,8:49.0,2,4,TOR,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
24,1,8:40.0,2,4,TOR,BOS,9,home,JS,,18,miss2,0,D. DeRozan,
25,1,8:37.0,2,4,TOR,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
26,1,8:26.0,2,4,TOR,BOS,11,away,JS,,19,miss2,0,T. Rozier,
27,1,8:22.0,2,4,TOR,BOS,4,away,OffReb,,,OffReb,,T. Rozier,
28,1,8:21.0,2,4,TOR,BOS,1,away,bad pass,steal,,turnover,,T. Rozier,D. DeRozan
29,1,8:09.0,5,4,TOR,BOS,12,home,JS,,23,make3,3,D. DeRozan,
30,1,7:52.0,5,7,TOR,BOS,17,away,JS,assist,23,make3,3,J. Brown,J. Tatum
31,1,7:36.0,5,7,TOR,BOS,16,home,JS,,28,miss3,0,K. Lowry,
32,1,7:33.0,5,7,TOR,BOS,3,home,OffReb,,,OffReb,,J. Valančiūnas,
33,1,7:27.0,5,7,TOR,BOS,6,home,LU,,2,miss2,0,J. Valančiūnas,
34,1,7:25.0,5,7,TOR,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
35,1,7:20.0,5,9,TOR,BOS,5,away,LU,,1,make2,2,J. Tatum,
36,1,6:56.0,7,9,TOR,BOS,24,home,JS,assist,16,make2,2,S. Ibaka,K. Lowry
37,1,6:37.0,7,9,TOR,BOS,19,away,DK,,2,miss2,0,J. Tatum,
38,1,6:35.0,7,9,TOR,BOS,2,home,DefReb,,,DefReb,,O. Anunoby,
39,1,6:31.0,7,9,TOR,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Valančiūnas
40,1,6:31.0,7,9,TOR,BOS,0,home,Timeout,,,,,,
41,1,6:31.0,7,9,TOR,BOS,0,home,Sub,,,,,N. Powell,O. Anunoby
42,1,6:31.0,7,9,TOR,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
43,1,6:31.0,7,9,TOR,BOS,0,away,Sub,,,,,M. Morris,A. Horford
44,1,6:20.0,9,9,TOR,BOS,11,home,JS,assist,7,make2,2,J. Valančiūnas,K. Lowry
45,1,6:03.0,9,11,TOR,BOS,17,away,LU,assist,4,make2,2,J. Brown,T. Rozier
46,1,5:44.0,12,11,TOR,BOS,19,home,JS,assist,25,make3,3,K. Lowry,S. Ibaka
47,1,5:26.0,12,11,TOR,BOS,18,away,JS,,26,miss3,0,J. Brown,
48,1,5:23.0,12,11,TOR,BOS,3,home,DefReb,,,DefReb,,K. Lowry,
49,1,5:16.0,12,11,TOR,BOS,7,home,JS,,25,miss3,0,J. Valančiūnas,
50,1,5:13.0,12,11,TOR,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
51,1,5:07.0,12,11,TOR,BOS,6,away,JS,,18,miss2,0,T. Rozier,
52,1,5:05.0,12,11,TOR,BOS,2,home,DefReb,,,DefReb,,N. Powell,
53,1,4:52.0,12,11,TOR,BOS,13,home,JS,,25,miss3,0,S. Ibaka,
54,1,4:48.0,12,11,TOR,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
55,1,4:39.0,12,11,TOR,BOS,9,away,HS,,5,miss2,0,A. Baynes,
56,1,4:37.0,12,11,TOR,BOS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
57,1,4:28.0,12,11,TOR,BOS,9,home,HS,,5,miss2,0,S. Ibaka,
58,1,4:25.0,12,11,TOR,BOS,3,home,OffReb,,,OffReb,,K. Lowry,
59,1,4:23.0,12,11,TOR,BOS,2,home,LU,,0,miss2,0,K. Lowry,
60,1,4:20.0,12,11,TOR,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
61,1,4:11.0,12,13,TOR,BOS,9,away,JS,,21,make2,2,M. Morris,
62,1,3:50.0,12,13,TOR,BOS,21,home,HS,,4,miss2,0,J. Valančiūnas,
63,1,3:47.0,12,13,TOR,BOS,3,away,DefReb,,,DefReb,,J. Brown,
64,1,3:46.0,12,13,TOR,BOS,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Brown,K. Lowry
65,1,3:46.0,12,13,TOR,BOS,0,away,OffensiveFoul,,,turnover,,J. Brown,
