,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,LAC,20,away,JS,,17,miss2,0,J. Redick,
1,1,11:38.0,0,0,SAS,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
2,1,11:36.0,0,2,SAS,LAC,2,away,LU,,2,make2,2,D. Jordan,
3,1,11:19.0,2,2,SAS,LAC,17,home,JS,,15,make2,2,L. Aldridge,
4,1,10:52.0,2,2,SAS,LAC,27,away,JS,,24,miss3,0,L. Mbah a Moute,
5,1,10:51.0,2,2,SAS,LAC,1,home,DefReb,,,DefReb,,L. Aldridge,
6,1,10:34.0,2,2,SAS,LAC,17,home,JS,,20,miss2,0,K. Leonard,
7,1,10:33.0,2,2,SAS,LAC,1,away,DefReb,,,DefReb,,J. Redick,
8,1,10:19.0,2,5,SAS,LAC,14,away,JS,assist,24,make3,3,J. Redick,B. Griffin
9,1,10:05.0,2,5,SAS,LAC,14,home,JS,,21,miss2,0,L. Aldridge,
10,1,10:04.0,2,5,SAS,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
11,1,9:53.0,2,7,SAS,LAC,11,away,JS,assist,20,make2,2,B. Griffin,C. Paul
12,1,9:32.0,4,7,SAS,LAC,21,home,LU,assist,1,make2,2,T. Duncan,L. Aldridge
13,1,9:08.0,4,9,SAS,LAC,24,away,HS,,4,make2,2,B. Griffin,
14,1,8:48.0,4,9,SAS,LAC,20,home,JS,,6,miss2,0,K. Leonard,
15,1,8:46.0,4,9,SAS,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
16,1,8:25.0,4,9,SAS,LAC,21,away,JS,block,18,miss2,0,C. Paul,L. Aldridge
17,1,8:23.0,4,9,SAS,LAC,2,home,DefReb,,,DefReb,,D. Green,
18,1,8:19.0,4,9,SAS,LAC,4,home,BadPass,steal,,turnover,,D. Green,L. Mbah a Moute
19,1,8:17.0,4,9,SAS,LAC,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Green,L. Mbah a Moute
20,1,8:17.0,4,10,SAS,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
21,1,8:17.0,4,11,SAS,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
22,1,8:00.0,4,11,SAS,LAC,17,home,HS,,1,miss2,0,L. Aldridge,
23,1,7:59.0,4,11,SAS,LAC,1,home,OffReb,,,OffReb,,L. Aldridge,
24,1,7:59.0,6,11,SAS,LAC,0,home,LU,,1,make2,2,L. Aldridge,
25,1,7:45.0,6,11,SAS,LAC,14,away,JS,,18,miss2,0,B. Griffin,
26,1,7:44.0,6,11,SAS,LAC,1,home,DefReb,,,DefReb,,L. Aldridge,
27,1,7:25.0,8,11,SAS,LAC,19,home,JS,assist,15,make2,2,L. Aldridge,K. Leonard
28,1,7:20.0,8,11,SAS,LAC,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Mbah a Moute,D. Green
29,1,7:20.0,8,11,SAS,LAC,0,away,OffensiveFoul,,,turnover,,L. Mbah a Moute,
30,1,7:01.0,8,11,SAS,LAC,19,home,JS,,25,miss3,0,D. Green,
31,1,7:00.0,8,11,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
32,1,6:48.0,8,14,SAS,LAC,12,away,JS,assist,22,make3,3,L. Mbah a Moute,B. Griffin
33,1,6:47.0,8,14,SAS,LAC,1,home,Timeout,,,,,,
34,1,6:35.0,8,14,SAS,LAC,12,home,D3SecTech,,,,,,
35,1,6:35.0,9,14,SAS,LAC,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
36,1,6:19.0,12,14,SAS,LAC,16,home,JS,assist,25,make3,3,K. Leonard,T. Parker
37,1,5:57.0,12,16,SAS,LAC,22,away,HS,,3,make2,2,B. Griffin,
38,1,5:33.0,14,16,SAS,LAC,24,home,LU,assist,2,make2,2,D. Green,T. Parker
39,1,5:25.0,14,16,SAS,LAC,8,away,LU,block,1,miss2,0,L. Mbah a Moute,D. Green
40,1,5:24.0,14,16,SAS,LAC,1,home,DefReb,,,DefReb,,D. Green,
41,1,5:11.0,17,16,SAS,LAC,13,home,JS,assist,25,make3,3,T. Parker,L. Aldridge
42,1,4:56.0,17,18,SAS,LAC,15,away,JS,,18,make2,2,C. Paul,
43,1,4:38.0,17,18,SAS,LAC,18,home,JS,,9,miss2,0,T. Parker,
44,1,4:37.0,17,18,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
45,1,4:26.0,17,18,SAS,LAC,11,away,BadPass,steal,,turnover,,C. Paul,T. Duncan
46,1,4:19.0,19,18,SAS,LAC,7,home,LU,assist,1,make2,2,T. Duncan,K. Leonard
47,1,4:10.0,19,18,SAS,LAC,9,away,Timeout,,,,,,
