,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,BOS,19,home,JS,,10,miss2,0,A. Davis,
1,1,11:37.0,0,0,NOP,BOS,4,away,DefReb,,,DefReb,,A. Horford,
2,1,11:17.0,0,0,NOP,BOS,20,away,JS,,15,miss2,0,J. Tatum,
3,1,11:13.0,0,0,NOP,BOS,4,away,OffReb,,,OffReb,,A. Horford,
4,1,11:12.0,0,3,NOP,BOS,1,away,JS,assist,22,make3,3,T. Rozier,A. Horford
5,1,10:51.0,0,3,NOP,BOS,21,home,bad pass,steal,,turnover,,E. Moore,J. Tatum
6,1,10:47.0,0,5,NOP,BOS,4,away,LU,,1,make2,2,J. Tatum,
7,1,10:47.0,0,5,NOP,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Tatum
8,1,10:47.0,0,6,NOP,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
9,1,10:36.0,0,6,NOP,BOS,11,home,JS,,8,miss2,0,R. Rondo,
10,1,10:32.0,0,6,NOP,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
11,1,10:16.0,0,8,NOP,BOS,16,away,JS,,8,make2,2,M. Morris,
12,1,10:02.0,0,8,NOP,BOS,14,home,JS,,25,miss3,0,E. Moore,
13,1,9:58.0,0,8,NOP,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
14,1,9:52.0,0,8,NOP,BOS,6,away,JS,,27,miss3,0,T. Rozier,
15,1,9:49.0,0,8,NOP,BOS,3,home,DefReb,,,DefReb,,Team,
16,1,9:30.0,0,8,NOP,BOS,19,home,JS,,18,miss2,0,A. Davis,
17,1,9:26.0,0,8,NOP,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
18,1,9:17.0,0,8,NOP,BOS,9,away,JS,,13,miss2,0,A. Horford,
19,1,9:14.0,0,8,NOP,BOS,3,home,DefReb,,,DefReb,,Team,
20,1,9:14.0,0,8,NOP,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,E. Okafor
21,1,9:00.0,0,8,NOP,BOS,14,home,LU,,5,miss2,0,E. Moore,
22,1,8:59.0,0,8,NOP,BOS,1,away,DefReb,,,DefReb,,A. Baynes,
23,1,8:49.0,0,8,NOP,BOS,10,away,JS,,22,miss3,0,T. Rozier,
24,1,8:47.0,0,8,NOP,BOS,2,home,DefReb,,,DefReb,,E. Okafor,
25,1,8:35.0,2,8,NOP,BOS,12,home,LU,assist,1,make2,2,R. Rondo,A. Davis
26,1,8:15.0,2,8,NOP,BOS,20,away,LU,block,2,miss2,0,J. Tatum,E. Okafor
27,1,8:15.0,2,8,NOP,BOS,0,away,OffReb,,,OffReb,,Team,
28,1,8:11.0,2,8,NOP,BOS,4,away,DK,,2,miss2,0,A. Baynes,
29,1,8:11.0,2,8,NOP,BOS,0,home,DefReb,,,DefReb,,A. Davis,
30,1,8:00.0,2,8,NOP,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,A. Davis
31,1,7:46.0,4,8,NOP,BOS,14,home,JS,assist,14,make2,2,A. Davis,R. Rondo
32,1,7:28.0,4,10,NOP,BOS,18,away,LU,assist,3,make2,2,J. Tatum,A. Baynes
33,1,7:20.0,4,10,NOP,BOS,8,home,LU,block,2,miss2,0,R. Rondo,A. Baynes
34,1,7:17.0,4,10,NOP,BOS,3,home,OffReb,,,OffReb,,R. Rondo,
35,1,7:17.0,4,10,NOP,BOS,0,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Baynes,R. Rondo
36,1,7:17.0,4,10,NOP,BOS,0,away,Sub,,,,,G. Monroe,A. Baynes
37,1,7:09.0,6,10,NOP,BOS,8,home,JS,,8,make2,2,A. Davis,
38,1,6:58.0,6,10,NOP,BOS,11,away,JS,,26,miss3,0,A. Horford,
39,1,6:53.0,6,10,NOP,BOS,5,home,DefReb,,,DefReb,,J. Holiday,
40,1,6:44.0,8,10,NOP,BOS,9,home,DK,assist,0,make2,2,A. Davis,R. Rondo
41,1,6:28.0,8,10,NOP,BOS,16,away,bad pass,steal,,turnover,,G. Monroe,A. Davis
42,1,6:23.0,8,10,NOP,BOS,5,home,lost ball,steal,,turnover,,A. Davis,T. Rozier
43,1,6:18.0,8,13,NOP,BOS,5,away,JS,assist,26,make3,3,J. Tatum,T. Rozier
44,1,6:07.0,10,13,NOP,BOS,11,home,DK,assist,0,make2,2,E. Okafor,J. Holiday
45,1,5:45.0,10,15,NOP,BOS,22,away,HS,,3,make2,2,G. Monroe,
46,1,5:36.0,10,15,NOP,BOS,9,home,bad pass,steal,,turnover,,R. Rondo,M. Morris
47,1,5:20.0,10,15,NOP,BOS,16,away,LU,,3,miss2,0,G. Monroe,
48,1,5:18.0,10,15,NOP,BOS,2,home,DefReb,,,DefReb,,A. Davis,
49,1,5:06.0,10,15,NOP,BOS,12,home,JS,,25,miss3,0,A. Davis,
50,1,5:02.0,10,15,NOP,BOS,4,home,OffReb,,,OffReb,,E. Okafor,
51,1,4:56.0,10,15,NOP,BOS,6,home,JS,,22,miss3,0,J. Holiday,
52,1,4:55.0,10,15,NOP,BOS,1,away,DefReb,,,DefReb,,T. Rozier,
53,1,4:55.0,10,15,NOP,BOS,0,away,Timeout,,,,,,
54,1,4:55.0,10,15,NOP,BOS,0,home,Sub,,,,,I. Clark,J. Holiday
55,1,4:55.0,10,15,NOP,BOS,0,home,Sub,,,,,N. Mirotić,E. Okafor
56,1,4:55.0,10,15,NOP,BOS,0,home,Sub,,,,,S. Hill,E. Moore
57,1,4:55.0,10,15,NOP,BOS,0,away,Sub,,,,,A. Nader,J. Tatum
58,1,4:40.0,10,15,NOP,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,M. Morris
59,1,4:40.0,10,16,NOP,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
60,1,4:40.0,10,17,NOP,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
61,1,4:28.0,12,17,NOP,BOS,12,home,LU,assist,2,make2,2,A. Davis,I. Clark
62,1,4:16.0,12,17,NOP,BOS,12,away,LU,block,2,miss2,0,T. Rozier,I. Clark
63,1,4:16.0,12,17,NOP,BOS,0,home,DefReb,,,DefReb,,Team,
64,1,4:03.0,12,17,NOP,BOS,13,home,JS,,20,miss2,0,I. Clark,
65,1,4:02.0,12,17,NOP,BOS,1,home,OffReb,,,OffReb,,N. Mirotić,
66,1,4:02.0,12,17,NOP,BOS,0,home,LU,,1,miss2,0,N. Mirotić,
67,1,4:01.0,12,17,NOP,BOS,1,away,DefReb,,,DefReb,,Team,
68,1,3:55.0,12,20,NOP,BOS,6,away,JS,,27,make3,3,M. Morris,
69,1,3:39.0,14,20,NOP,BOS,16,home,LU,assist,1,make2,2,N. Mirotić,S. Hill
70,1,3:26.0,14,20,NOP,BOS,13,away,lost ball,steal,,turnover,,G. Monroe,I. Clark
71,1,3:22.0,14,20,NOP,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Davis
72,1,3:21.0,14,20,NOP,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,A. Davis
73,1,3:21.0,15,20,NOP,BOS,0,home,FreeThrow,,,make1,1,A. Davis,
74,1,3:21.0,16,20,NOP,BOS,0,home,FreeThrow,,,make1,1,A. Davis,
75,1,3:11.0,16,20,NOP,BOS,10,away,JS,,26,miss3,0,M. Morris,
76,1,3:07.0,16,20,NOP,BOS,4,home,DefReb,,,DefReb,,N. Mirotić,
77,1,3:00.0,18,20,NOP,BOS,7,home,LU,,1,make2,2,N. Mirotić,
78,1,2:46.0,18,20,NOP,BOS,14,away,JS,,14,miss2,0,M. Morris,
79,1,2:46.0,18,20,NOP,BOS,0,home,DefReb,,,DefReb,,N. Mirotić,
80,1,2:41.0,18,20,NOP,BOS,5,home,lost ball,steal,,turnover,,N. Mirotić,G. Monroe
81,1,2:37.0,18,22,NOP,BOS,4,away,LU,,1,make2,2,G. Monroe,
82,1,2:31.0,18,22,NOP,BOS,6,home,LU,,2,miss2,0,A. Davis,
83,1,2:31.0,18,22,NOP,BOS,0,away,DefReb,,,DefReb,,M. Morris,
