,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,MIA,16,away,LU,block,1,miss2,0,H. Whiteside,J. Embiid
1,1,11:42.0,0,0,PHI,MIA,2,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:36.0,0,0,PHI,MIA,6,home,JS,,27,miss3,0,E. İlyasova,
3,1,11:35.0,0,0,PHI,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
4,1,11:26.0,0,3,PHI,MIA,9,away,JS,assist,25,make3,3,D. Waiters,G. Dragić
5,1,11:05.0,2,3,PHI,MIA,21,home,JS,,13,make2,2,J. Embiid,
6,1,10:44.0,2,5,PHI,MIA,21,away,JS,assist,18,make2,2,H. Whiteside,D. Waiters
7,1,10:32.0,4,5,PHI,MIA,12,home,LU,assist,1,make2,2,S. Rodríguez,E. İlyasova
8,1,10:20.0,4,8,PHI,MIA,12,away,JS,assist,24,make3,3,D. Waiters,G. Dragić
9,1,10:07.0,7,8,PHI,MIA,13,home,JS,assist,22,make3,3,G. Henderson,R. Covington
10,1,9:43.0,7,8,PHI,MIA,24,away,JS,,18,miss2,0,D. Williams,
11,1,9:42.0,7,8,PHI,MIA,1,home,DefReb,,,DefReb,,E. İlyasova,
12,1,9:37.0,9,8,PHI,MIA,5,home,LU,assist,1,make2,2,E. İlyasova,G. Henderson
13,1,9:21.0,9,8,PHI,MIA,16,away,JS,,24,miss3,0,D. Williams,
14,1,9:19.0,9,8,PHI,MIA,2,home,DefReb,,,DefReb,,J. Embiid,
15,1,9:07.0,9,8,PHI,MIA,12,home,JS,,19,miss2,0,G. Henderson,
16,1,9:05.0,9,8,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
17,1,8:58.0,9,8,PHI,MIA,7,away,LU,,2,miss2,0,D. Williams,
18,1,8:56.0,9,8,PHI,MIA,2,home,DefReb,,,DefReb,,R. Covington,
19,1,8:47.0,11,8,PHI,MIA,9,home,LU,,2,make2,2,E. İlyasova,
20,1,8:25.0,11,8,PHI,MIA,22,away,JS,,27,miss3,0,J. Richardson,
21,1,8:23.0,11,8,PHI,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
22,1,8:23.0,11,8,PHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,H. Whiteside
23,1,8:23.0,11,10,PHI,MIA,0,away,LU,,2,make2,2,H. Whiteside,
24,1,8:23.0,11,11,PHI,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
25,1,8:13.0,11,11,PHI,MIA,10,home,BadPass,steal,,turnover,,S. Rodríguez,G. Dragić
26,1,8:00.0,11,13,PHI,MIA,13,away,JS,,10,make2,2,G. Dragić,
27,1,7:44.0,11,13,PHI,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,G. Henderson
28,1,7:44.0,12,13,PHI,MIA,0,home,FreeThrow,,,make1,1,G. Henderson,
29,1,7:44.0,12,13,PHI,MIA,0,home,Sub,,,,,J. Okafor,J. Embiid
30,1,7:44.0,13,13,PHI,MIA,0,home,FreeThrow,,,make1,1,G. Henderson,
31,1,7:35.0,13,13,PHI,MIA,9,away,BadPass,,,turnover,,G. Dragić,
32,1,7:22.0,13,13,PHI,MIA,13,home,JS,,25,miss3,0,R. Covington,
33,1,7:21.0,13,13,PHI,MIA,1,away,DefReb,,,DefReb,,J. Richardson,
34,1,7:13.0,13,13,PHI,MIA,8,away,JS,,6,miss2,0,J. Richardson,
35,1,7:11.0,13,13,PHI,MIA,2,home,DefReb,,,DefReb,,R. Covington,
36,1,7:00.0,15,13,PHI,MIA,11,home,JS,,18,make2,2,G. Henderson,
37,1,6:40.0,15,13,PHI,MIA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,D. Waiters
38,1,6:34.0,15,13,PHI,MIA,6,away,JS,,4,miss2,0,D. Waiters,
39,1,6:32.0,15,13,PHI,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
40,1,6:32.0,15,15,PHI,MIA,0,away,LU,,2,make2,2,H. Whiteside,
41,1,6:22.0,15,15,PHI,MIA,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. İlyasova,D. Williams
42,1,6:22.0,15,15,PHI,MIA,0,home,OffensiveFoul,,,turnover,,E. İlyasova,
43,1,6:22.0,15,15,PHI,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
