,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,PHO,19,home,JS,,3,miss2,0,H. Sims,
1,1,11:33.0,0,0,PHI,PHO,8,away,DefReb,,,DefReb,,M. Plumlee,
2,1,11:31.0,0,0,PHI,PHO,2,away,TechnicalFoul,,,TechnicalFoul,,E. Bledsoe,
3,1,11:31.0,1,0,PHI,PHO,0,home,FreeThrow,,,make1,1,H. Sims makes technical free throw,
4,1,11:31.0,1,0,PHI,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe misses flagrant free throw 1 of 2,
5,1,11:31.0,1,0,PHI,PHO,0,away,OffReb,,,OffReb,,Team,
6,1,11:31.0,1,0,PHI,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe misses flagrant free throw 2 of 2,
7,1,11:31.0,1,0,PHI,PHO,0,away,OffReb,,,OffReb,,Team,
8,1,11:08.0,1,0,PHI,PHO,23,away,LostBall,steal,,turnover,,M. Plumlee,H. Sims
9,1,10:44.0,1,0,PHI,PHO,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,N. Noel
10,1,10:44.0,2,0,PHI,PHO,0,home,FreeThrow,,,make1,1,N. Noel,
11,1,10:44.0,2,0,PHI,PHO,0,home,FreeThrow,,,make1,0,N. Noel,
12,1,10:43.0,2,0,PHI,PHO,1,away,DefReb,,,DefReb,,M. Morris,
13,1,10:22.0,2,0,PHI,PHO,21,away,JS,,24,miss3,0,M. Morris,
14,1,10:19.0,2,0,PHI,PHO,3,home,DefReb,,,DefReb,,H. Sims,
15,1,9:56.0,2,0,PHI,PHO,23,home,JS,,24,miss3,0,L. Mbah a Moute,
16,1,9:55.0,2,0,PHI,PHO,1,away,DefReb,,,DefReb,,M. Morris,
17,1,9:45.0,2,0,PHI,PHO,10,away,LU,,2,miss2,0,M. Morris,
18,1,9:44.0,2,0,PHI,PHO,1,home,DefReb,,,DefReb,,H. Sims,
