,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,BRK,17,away,JS,,14,miss2,0,B. Bogdanović,
1,1,11:42.0,0,0,POR,BRK,1,home,DefReb,,,DefReb,,W. Matthews,
2,1,11:34.0,0,0,POR,BRK,8,home,JS,,24,miss3,0,W. Matthews,
3,1,11:32.0,0,0,POR,BRK,2,away,DefReb,,,DefReb,,K. Garnett,
4,1,11:23.0,0,0,POR,BRK,9,away,JS,block,3,miss2,0,D. Williams,R. Lopez
5,1,11:22.0,0,0,POR,BRK,1,home,DefReb,,,DefReb,,R. Lopez,
6,1,11:10.0,0,0,POR,BRK,12,home,HS,,6,miss2,0,R. Lopez,
7,1,11:09.0,0,0,POR,BRK,1,away,DefReb,,,DefReb,,D. Williams,
8,1,10:56.0,0,0,POR,BRK,13,away,JS,block,7,miss2,0,J. Johnson,W. Matthews
9,1,10:55.0,0,0,POR,BRK,1,home,DefReb,,,DefReb,,R. Lopez,
10,1,10:36.0,0,0,POR,BRK,19,home,JS,,18,miss2,0,R. Lopez,
11,1,10:35.0,0,0,POR,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
12,1,10:23.0,0,0,POR,BRK,12,away,JS,,23,miss3,0,B. Bogdanović,
13,1,10:22.0,0,0,POR,BRK,1,home,DefReb,,,DefReb,,M. Leonard,
14,1,10:14.0,0,0,POR,BRK,8,home,JS,,22,miss2,0,D. Lillard,
15,1,10:13.0,0,0,POR,BRK,1,home,OffReb,,,OffReb,,M. Leonard,
16,1,10:06.0,2,0,POR,BRK,7,home,JS,assist,19,make2,2,M. Leonard,A. Crabbe
17,1,9:47.0,2,0,POR,BRK,19,away,JS,,21,miss2,0,D. Williams,
18,1,9:46.0,2,0,POR,BRK,1,home,DefReb,,,DefReb,,M. Leonard,
19,1,9:38.0,2,0,POR,BRK,8,home,LU,,2,miss2,0,D. Lillard,
20,1,9:38.0,2,0,POR,BRK,0,home,OffReb,,,OffReb,,R. Lopez,
21,1,9:38.0,2,0,POR,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,R. Lopez
22,1,9:26.0,2,0,POR,BRK,12,home,JS,,20,miss2,0,R. Lopez,
23,1,9:25.0,2,0,POR,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
24,1,9:13.0,2,2,POR,BRK,12,away,JS,assist,20,make2,2,K. Garnett,J. Johnson
25,1,8:55.0,4,2,POR,BRK,18,home,JS,,12,make2,2,D. Lillard,
26,1,8:55.0,4,2,POR,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Lillard
27,1,8:55.0,4,2,POR,BRK,0,home,FreeThrow,,,make1,0,D. Lillard,
28,1,8:55.0,4,2,POR,BRK,0,away,DefReb,,,DefReb,,K. Garnett,
29,1,8:40.0,4,4,POR,BRK,15,away,JS,,16,make2,2,B. Lopez,
30,1,8:25.0,7,4,POR,BRK,15,home,JS,assist,26,make3,3,D. Lillard,W. Matthews
31,1,8:04.0,7,4,POR,BRK,21,away,HS,,5,miss2,0,B. Lopez,
32,1,8:04.0,7,4,POR,BRK,0,home,DefReb,,,DefReb,,M. Leonard,
33,1,7:54.0,7,4,POR,BRK,10,home,JS,,24,miss3,0,D. Lillard,
34,1,7:53.0,7,4,POR,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
35,1,7:38.0,7,6,POR,BRK,15,away,HS,,6,make2,2,B. Lopez,
36,1,7:25.0,7,6,POR,BRK,13,home,BadPass,,,turnover,,W. Matthews,
37,1,7:25.0,7,6,POR,BRK,0,away,Sub,,,,,M. Plumlee,K. Garnett
38,1,7:05.0,7,8,POR,BRK,20,away,HS,,3,make2,2,B. Lopez,
39,1,6:50.0,9,8,POR,BRK,15,home,LU,,0,make2,2,D. Lillard,
40,1,6:32.0,9,8,POR,BRK,18,away,BadPass,steal,,turnover,,D. Williams,A. Crabbe
41,1,6:28.0,11,8,POR,BRK,4,home,LU,,1,make2,2,A. Crabbe,
42,1,6:09.0,11,8,POR,BRK,19,away,BadPass,steal,,turnover,,B. Lopez,R. Lopez
43,1,6:08.0,11,8,POR,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,W. Matthews
44,1,6:08.0,11,8,POR,BRK,0,home,Timeout,,,,,,
45,1,6:08.0,11,8,POR,BRK,0,away,Sub,,,,,J. Jack,D. Williams
46,1,5:54.0,13,8,POR,BRK,14,home,JS,assist,21,make2,2,M. Leonard,W. Matthews
47,1,5:37.0,13,8,POR,BRK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Johnson
48,1,5:37.0,13,9,POR,BRK,0,away,FreeThrow,,,make1,1,J. Johnson,
49,1,5:37.0,13,10,POR,BRK,0,away,FreeThrow,,,make1,1,J. Johnson,
50,1,5:24.0,13,10,POR,BRK,13,home,JS,,24,miss3,0,A. Crabbe,
51,1,5:23.0,13,10,POR,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
52,1,5:04.0,13,10,POR,BRK,19,away,JS,,16,miss2,0,B. Lopez,
53,1,5:02.0,13,10,POR,BRK,2,home,DefReb,,,DefReb,,D. Lillard,
54,1,4:58.0,13,10,POR,BRK,4,home,LU,,2,miss2,0,W. Matthews,
55,1,4:56.0,13,10,POR,BRK,2,home,OffReb,,,OffReb,,W. Matthews,
56,1,4:36.0,13,10,POR,BRK,20,home,JS,,24,miss3,0,M. Leonard,
57,1,4:35.0,13,10,POR,BRK,1,away,DefReb,,,DefReb,,Team,
58,1,4:35.0,13,10,POR,BRK,0,home,Sub,,,,,C. Kaman,M. Leonard
59,1,4:35.0,13,10,POR,BRK,0,home,Sub,,,,,J. Freeland,R. Lopez
60,1,4:35.0,13,10,POR,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,R. Lopez,
61,1,4:35.0,13,11,POR,BRK,0,away,FreeThrow,,,make1,1,J. Jack makes technical free throw,
62,1,4:35.0,13,11,POR,BRK,0,away,Sub,,,,,A. Anderson,B. Bogdanović
63,1,4:29.0,13,11,POR,BRK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,A. Anderson
64,1,4:20.0,13,11,POR,BRK,9,home,Sub,,,,,S. Blake,A. Crabbe
65,1,4:13.0,13,13,POR,BRK,7,away,JS,assist,7,make2,2,J. Johnson,B. Lopez
66,1,3:55.0,13,13,POR,BRK,18,home,JS,,9,miss2,0,W. Matthews,
67,1,3:55.0,13,13,POR,BRK,0,home,OffReb,,,OffReb,,Team,
68,1,3:55.0,13,13,POR,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,J. Freeland
69,1,3:55.0,13,13,POR,BRK,0,away,Sub,,,,,M. Teletović,B. Lopez
70,1,3:49.0,13,13,POR,BRK,6,home,JS,,20,miss2,0,C. Kaman,
71,1,3:48.0,13,13,POR,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
