,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,SAS,PHO,18,home,JS,assist,27,make3,3,B. Forbes,D. DeRozan
1,1,11:17.0,3,0,SAS,PHO,25,away,JS,,26,miss3,0,T. Warren,
2,1,11:14.0,3,0,SAS,PHO,3,home,DefReb,,,DefReb,,B. Forbes,
3,1,11:09.0,3,0,SAS,PHO,5,home,JS,,28,miss3,0,R. Gay,
4,1,11:06.0,3,0,SAS,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
5,1,11:00.0,3,0,SAS,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,J. Jackson
6,1,10:49.0,3,0,SAS,PHO,11,away,JS,,17,miss2,0,D. Ayton,
7,1,10:46.0,3,0,SAS,PHO,3,home,DefReb,,,DefReb,,B. Forbes,
8,1,10:35.0,3,0,SAS,PHO,11,home,JS,,21,miss2,0,L. Aldridge,
9,1,10:32.0,3,0,SAS,PHO,3,away,DefReb,,,DefReb,,D. Melton,
10,1,10:18.0,3,3,SAS,PHO,14,away,JS,assist,25,make3,3,D. Melton,D. Ayton
11,1,10:10.0,3,3,SAS,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,D. DeRozan
12,1,9:52.0,5,3,SAS,PHO,18,home,LU,assist,8,make2,2,R. Gay,D. White
13,1,9:42.0,5,3,SAS,PHO,10,away,JS,,26,miss3,0,M. Bridges,
14,1,9:39.0,5,3,SAS,PHO,3,home,DefReb,,,DefReb,,D. DeRozan,
15,1,9:33.0,5,3,SAS,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,L. Aldridge
16,1,9:24.0,7,3,SAS,PHO,9,home,LU,,7,make2,2,D. DeRozan,
17,1,9:12.0,7,3,SAS,PHO,12,away,JS,,9,miss2,0,J. Jackson,
18,1,9:10.0,7,3,SAS,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
19,1,9:09.0,7,3,SAS,PHO,1,away,LU,,0,miss2,0,D. Ayton,
20,1,9:07.0,7,3,SAS,PHO,2,home,DefReb,,,DefReb,,L. Aldridge,
21,1,9:00.0,10,3,SAS,PHO,7,home,JS,assist,27,make3,3,B. Forbes,D. DeRozan
22,1,9:00.0,10,3,SAS,PHO,0,away,Timeout,,,,,,
23,1,8:46.0,10,6,SAS,PHO,14,away,JS,assist,25,make3,3,D. Melton,T. Warren
24,1,8:36.0,10,6,SAS,PHO,10,home,bad pass,steal,,turnover,,L. Aldridge,J. Jackson
25,1,8:23.0,10,6,SAS,PHO,13,away,lost ball,steal,,turnover,,J. Jackson,D. White
26,1,8:19.0,10,6,SAS,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,B. Forbes
27,1,8:19.0,11,6,SAS,PHO,0,home,FreeThrow,,,make1,1,B. Forbes,
28,1,8:19.0,12,6,SAS,PHO,0,home,FreeThrow,,,make1,1,B. Forbes,
29,1,8:19.0,13,6,SAS,PHO,0,home,FreeThrow,,,make1,1,B. Forbes,
30,1,8:06.0,13,9,SAS,PHO,13,away,JS,assist,22,make3,3,T. Warren,D. Melton
31,1,7:49.0,15,9,SAS,PHO,17,home,JS,assist,3,make2,2,B. Forbes,D. DeRozan
32,1,7:33.0,15,9,SAS,PHO,16,away,BadPass,,,turnover,,M. Bridges,
33,1,7:25.0,15,9,SAS,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,L. Aldridge
34,1,7:17.0,15,9,SAS,PHO,8,home,JS,,21,miss2,0,D. White,
35,1,7:14.0,15,9,SAS,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
36,1,7:07.0,15,9,SAS,PHO,7,away,JS,,11,miss2,0,M. Bridges,
37,1,7:03.0,15,9,SAS,PHO,4,home,DefReb,,,DefReb,,D. DeRozan,
38,1,6:54.0,15,9,SAS,PHO,9,home,JS,,26,miss3,0,D. White,
39,1,6:51.0,15,9,SAS,PHO,3,away,DefReb,,,DefReb,,D. Melton,
40,1,6:41.0,15,11,SAS,PHO,10,away,JS,assist,14,make2,2,T. Warren,D. Ayton
41,1,6:24.0,15,11,SAS,PHO,17,home,BadPass,,,turnover,,L. Aldridge,
42,1,6:24.0,15,11,SAS,PHO,0,away,Sub,,,,,J. Evans,D. Melton
43,1,6:24.0,15,11,SAS,PHO,0,home,Sub,,,,,P. Mills,D. White
44,1,6:09.0,15,11,SAS,PHO,15,away,JS,,9,miss2,0,J. Evans,
45,1,6:05.0,15,11,SAS,PHO,4,away,OffReb,,,OffReb,,D. Ayton,
46,1,6:00.0,15,11,SAS,PHO,5,away,LU,block,6,miss2,0,J. Jackson,R. Gay
47,1,6:00.0,15,11,SAS,PHO,0,home,DefReb,,,DefReb,,R. Gay,
48,1,5:46.0,17,11,SAS,PHO,14,home,LU,,2,make2,2,R. Gay,
49,1,5:44.0,17,11,SAS,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,T. Warren
50,1,5:44.0,17,11,SAS,PHO,0,home,Sub,,,,,M. Belinelli,B. Forbes
51,1,5:33.0,17,13,SAS,PHO,11,away,JS,,17,make2,2,T. Warren,
52,1,5:13.0,17,13,SAS,PHO,20,home,HS,,7,miss2,0,L. Aldridge,
53,1,5:09.0,17,13,SAS,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
54,1,4:59.0,17,15,SAS,PHO,10,away,JS,,8,make2,2,T. Warren,
55,1,4:58.0,17,15,SAS,PHO,1,home,Timeout,,,,,,
56,1,4:58.0,17,15,SAS,PHO,0,away,Sub,,,,,T. Daniels,T. Warren
57,1,4:58.0,17,15,SAS,PHO,0,home,Sub,,,,,D. Cunningham,R. Gay
58,1,4:45.0,17,15,SAS,PHO,13,home,JS,,22,miss2,0,L. Aldridge,
59,1,4:42.0,17,15,SAS,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
60,1,4:30.0,17,15,SAS,PHO,12,away,JS,,6,miss2,0,J. Jackson,
61,1,4:27.0,17,15,SAS,PHO,3,home,DefReb,,,DefReb,,L. Aldridge,
62,1,4:18.0,19,15,SAS,PHO,9,home,LU,,9,make2,2,L. Aldridge,
63,1,4:01.0,19,17,SAS,PHO,17,away,JS,,17,make2,2,D. Ayton,
64,1,3:44.0,19,17,SAS,PHO,17,home,JS,,11,miss2,0,D. DeRozan,
65,1,3:40.0,19,17,SAS,PHO,4,away,DefReb,,,DefReb,,M. Bridges,
66,1,3:34.0,19,17,SAS,PHO,6,away,HS,,7,miss2,0,J. Jackson,
67,1,3:29.0,19,17,SAS,PHO,5,home,DefReb,,,DefReb,,D. Cunningham,
68,1,3:25.0,19,17,SAS,PHO,4,home,LU,,5,miss2,0,L. Aldridge,
69,1,3:25.0,19,17,SAS,PHO,0,home,OffReb,,,OffReb,,L. Aldridge,
70,1,3:14.0,19,17,SAS,PHO,11,home,LU,,6,miss2,0,M. Belinelli,
71,1,3:14.0,19,17,SAS,PHO,0,away,DefReb,,,DefReb,,Team,
72,1,3:14.0,19,17,SAS,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
73,1,3:14.0,19,17,SAS,PHO,0,home,Sub,,,,,J. Poeltl,L. Aldridge
74,1,3:02.0,19,17,SAS,PHO,12,away,JS,,17,miss2,0,J. Evans,
75,1,2:59.0,19,17,SAS,PHO,3,home,DefReb,,,DefReb,,D. Cunningham,
76,1,2:48.0,22,17,SAS,PHO,11,home,JS,assist,23,make3,3,D. Cunningham,D. DeRozan
77,1,2:33.0,22,17,SAS,PHO,15,away,OffensiveFoul,,,turnover,,J. Jackson,
78,1,2:33.0,22,17,SAS,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,J. Poeltl
79,1,2:33.0,22,17,SAS,PHO,0,home,Sub,,,,,B. Forbes,D. DeRozan
80,1,2:12.0,22,17,SAS,PHO,21,home,LU,,4,miss2,0,B. Forbes,
81,1,2:09.0,22,17,SAS,PHO,3,home,OffReb,,,OffReb,,J. Poeltl,
82,1,2:08.0,22,17,SAS,PHO,1,home,BackCourtTurnover,,,turnover,,J. Poeltl,
83,1,1:54.0,22,17,SAS,PHO,14,away,JS,,7,miss2,0,R. Holmes,
84,1,1:51.0,22,17,SAS,PHO,3,home,DefReb,,,DefReb,,B. Forbes,
85,1,1:47.0,25,17,SAS,PHO,4,home,JS,assist,27,make3,3,M. Belinelli,B. Forbes
86,1,1:27.0,25,17,SAS,PHO,20,away,JS,,6,miss2,0,J. Jackson,
87,1,1:24.0,25,17,SAS,PHO,3,home,DefReb,,,DefReb,,J. Poeltl,
88,1,1:07.0,25,17,SAS,PHO,17,home,OutOfBoundsLB,,,turnover,,P. Mills,
89,1,0:46.0,25,17,SAS,PHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,R. Holmes
90,1,0:46.0,25,18,SAS,PHO,0,away,FreeThrow,,,make1,1,R. Holmes,
91,1,0:46.0,25,18,SAS,PHO,0,away,FreeThrow,,,make1,0,R. Holmes,
92,1,0:44.0,25,18,SAS,PHO,2,home,DefReb,,,DefReb,,J. Poeltl,
93,1,0:36.0,27,18,SAS,PHO,8,home,LU,assist,4,make2,2,M. Belinelli,P. Mills
94,1,0:22.0,27,18,SAS,PHO,14,away,OffensiveFoul,,,turnover,,T. Daniels,
95,1,0:22.0,27,18,SAS,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Daniels,B. Forbes
96,1,0:06.0,29,18,SAS,PHO,16,home,LU,assist,6,make2,2,J. Poeltl,P. Mills
97,1,0:00.0,29,20,SAS,PHO,6,away,LU,assist,5,make2,2,R. Holmes,J. Evans
98,2,11:38.0,29,20,SAS,PHO,22,away,JS,,25,miss3,0,T. Daniels,
99,2,11:35.0,29,20,SAS,PHO,3,away,OffReb,,,OffReb,,Team,
100,2,11:27.0,29,20,SAS,PHO,8,away,BadPass,,,turnover,,D. Melton,
101,2,11:06.0,29,20,SAS,PHO,21,home,JS,block,8,miss2,0,B. Forbes,R. Holmes
102,2,11:06.0,29,20,SAS,PHO,0,home,OffReb,,,OffReb,,Team,
103,2,11:04.0,29,20,SAS,PHO,2,home,JS,,16,miss2,0,M. Belinelli,
104,2,11:00.0,29,20,SAS,PHO,4,away,DefReb,,,DefReb,,R. Holmes,
105,2,10:44.0,29,22,SAS,PHO,16,away,JS,assist,18,make2,2,J. Evans,D. Melton
106,2,10:24.0,31,22,SAS,PHO,20,home,JS,,10,make2,2,D. Cunningham,
107,2,10:12.0,31,22,SAS,PHO,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Bender,M. Belinelli
108,2,10:12.0,31,22,SAS,PHO,0,away,OffensiveFoul,,,turnover,,D. Bender,
