,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,WAS,TOR,18,home,JS,,13,make2,2,M. Morris,
1,1,11:42.0,2,0,WAS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,M. Morris
2,1,11:42.0,3,0,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Morris,
3,1,11:30.0,3,2,WAS,TOR,12,away,JS,,18,make2,2,D. DeRozan,
4,1,11:08.0,3,2,WAS,TOR,22,home,JS,,12,miss2,0,M. Morris,
5,1,11:06.0,3,2,WAS,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
6,1,11:01.0,3,2,WAS,TOR,5,away,LU,block,2,miss2,0,K. Lowry,M. Gortat
7,1,11:01.0,3,2,WAS,TOR,0,home,DefReb,,,DefReb,,M. Morris,
8,1,10:54.0,3,2,WAS,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Gortat
9,1,10:54.0,4,2,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Gortat,
10,1,10:54.0,5,2,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Gortat,
11,1,10:42.0,5,2,WAS,TOR,12,away,LU,,3,miss2,0,D. DeRozan,
12,1,10:36.0,5,2,WAS,TOR,6,away,OffReb,,,OffReb,,J. Valančiūnas,
13,1,10:36.0,5,4,WAS,TOR,0,away,LU,,0,make2,2,J. Valančiūnas,
14,1,10:18.0,5,4,WAS,TOR,18,home,bad pass,steal,,turnover,,M. Gortat,K. Lowry
15,1,10:15.0,5,4,WAS,TOR,3,away,LU,,2,miss2,0,D. DeRozan,
16,1,10:15.0,5,4,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
17,1,10:05.0,7,4,WAS,TOR,10,home,JS,,14,make2,2,B. Beal,
18,1,9:48.0,7,4,WAS,TOR,17,away,HS,,11,miss2,0,J. Valančiūnas,
19,1,9:46.0,7,4,WAS,TOR,2,home,DefReb,,,DefReb,,J. Wall,
20,1,9:42.0,9,4,WAS,TOR,4,home,JS,,16,make2,2,J. Wall,
21,1,9:26.0,9,4,WAS,TOR,16,away,lost ball,steal,,turnover,,K. Lowry,J. Wall
22,1,9:21.0,12,4,WAS,TOR,5,home,JS,assist,25,make3,3,B. Beal,J. Wall
23,1,9:20.0,12,4,WAS,TOR,1,away,Timeout,,,,,,
24,1,9:10.0,12,4,WAS,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. DeRozan
25,1,8:57.0,12,4,WAS,TOR,13,away,JS,,27,miss3,0,D. DeRozan,
26,1,8:54.0,12,4,WAS,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
27,1,8:50.0,12,4,WAS,TOR,4,away,JS,,22,miss3,0,O. Anunoby,
28,1,8:46.0,12,4,WAS,TOR,4,home,DefReb,,,DefReb,,M. Gortat,
29,1,8:33.0,12,4,WAS,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,M. Morris
30,1,8:28.0,12,4,WAS,TOR,5,home,JS,,12,miss2,0,B. Beal,
31,1,8:27.0,12,4,WAS,TOR,1,home,OffReb,,,OffReb,,M. Morris,
32,1,8:25.0,15,4,WAS,TOR,2,home,JS,assist,26,make3,3,K. Oubre,M. Morris
33,1,8:12.0,15,4,WAS,TOR,13,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Wall,O. Anunoby
34,1,8:00.0,15,6,WAS,TOR,12,away,LU,,2,make2,2,K. Lowry,
35,1,7:54.0,18,6,WAS,TOR,6,home,JS,,24,make3,3,J. Wall,
36,1,7:40.0,18,9,WAS,TOR,14,away,JS,assist,26,make3,3,K. Lowry,S. Ibaka
37,1,7:25.0,20,9,WAS,TOR,15,home,JS,,18,make2,2,B. Beal,
38,1,7:06.0,20,11,WAS,TOR,19,away,JS,assist,5,make2,2,J. Valančiūnas,K. Lowry
39,1,6:53.0,20,11,WAS,TOR,13,home,JS,,25,miss3,0,M. Morris,
