,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,WAS,ATL,19,away,LU,block,2,miss2,0,K. Korver,M. Morris
1,1,11:39.0,0,0,WAS,ATL,2,home,DefReb,,,DefReb,,M. Gortat,
2,1,11:34.0,0,0,WAS,ATL,5,home,JS,,27,miss3,0,B. Beal,
3,1,11:31.0,0,0,WAS,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
4,1,11:20.0,0,0,WAS,ATL,11,away,JS,,6,miss2,0,D. Howard,
5,1,11:19.0,0,0,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
6,1,11:15.0,0,0,WAS,ATL,4,away,KickBallViolation,,,KickBallViolation,,K. Bazemore,
7,1,11:04.0,0,0,WAS,ATL,11,home,lost ball,steal,,turnover,,B. Beal,K. Bazemore
8,1,10:59.0,0,0,WAS,ATL,5,away,bad pass,steal,,turnover,,K. Korver,M. Morris
9,1,10:53.0,2,0,WAS,ATL,6,home,LU,assist,3,make2,2,O. Porter,J. Wall
10,1,10:33.0,2,0,WAS,ATL,20,away,JS,,9,miss2,0,D. Howard,
11,1,10:32.0,2,0,WAS,ATL,1,home,DefReb,,,DefReb,,J. Wall,
12,1,10:25.0,2,0,WAS,ATL,7,home,lost ball,steal,,turnover,,M. Gortat,D. Howard
13,1,10:12.0,2,0,WAS,ATL,13,away,LU,,1,miss2,0,K. Bazemore,
14,1,10:11.0,2,0,WAS,ATL,1,home,DefReb,,,DefReb,,J. Wall,
15,1,10:07.0,5,0,WAS,ATL,4,home,JS,assist,25,make3,3,B. Beal,O. Porter
16,1,9:46.0,5,0,WAS,ATL,21,away,JS,,22,miss3,0,K. Bazemore,
17,1,9:45.0,5,0,WAS,ATL,1,home,DefReb,,,DefReb,,J. Wall,
18,1,9:39.0,5,0,WAS,ATL,6,home,JS,,26,miss3,0,O. Porter,
19,1,9:36.0,5,0,WAS,ATL,3,home,OffReb,,,OffReb,,J. Wall,
20,1,9:29.0,5,0,WAS,ATL,7,home,JS,,12,miss2,0,J. Wall,
21,1,9:28.0,5,0,WAS,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
22,1,9:23.0,5,0,WAS,ATL,5,away,LU,,1,miss2,0,D. Schröder,
23,1,9:23.0,5,0,WAS,ATL,0,home,DefReb,,,DefReb,,Team,
24,1,9:23.0,5,0,WAS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,M. Gortat
25,1,9:12.0,5,0,WAS,ATL,11,home,JS,,3,miss2,0,J. Wall,
26,1,9:11.0,5,0,WAS,ATL,1,home,OffReb,,,OffReb,,M. Gortat,
27,1,9:02.0,7,0,WAS,ATL,9,home,JS,,20,make2,2,O. Porter,
28,1,8:36.0,7,0,WAS,ATL,26,away,JS,,5,miss2,0,K. Bazemore,
29,1,8:35.0,7,0,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
30,1,8:26.0,7,0,WAS,ATL,9,home,JS,,23,miss3,0,O. Porter,
31,1,8:24.0,7,0,WAS,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
32,1,8:04.0,7,0,WAS,ATL,20,away,JS,,17,miss2,0,K. Bazemore,
33,1,8:04.0,7,0,WAS,ATL,0,away,OffReb,,,OffReb,,D. Howard,
34,1,7:59.0,7,0,WAS,ATL,5,away,JS,,25,miss3,0,D. Schröder,
35,1,7:58.0,7,0,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
36,1,7:49.0,9,0,WAS,ATL,9,home,JS,,17,make2,2,B. Beal,
37,1,7:48.0,9,0,WAS,ATL,1,away,Timeout,,,,,,
38,1,7:48.0,9,0,WAS,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
39,1,7:48.0,9,0,WAS,ATL,0,away,Sub,,,,,M. Muscala,D. Howard
40,1,7:37.0,9,3,WAS,ATL,11,away,JS,assist,26,make3,3,T. Sefolosha,P. Millsap
41,1,7:19.0,9,3,WAS,ATL,18,home,DiscontinueDribbleTurnover,,,turnover,,B. Beal,
42,1,7:12.0,9,3,WAS,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Schröder
43,1,7:12.0,9,4,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
44,1,7:12.0,9,4,WAS,ATL,0,away,FreeThrow,,,make1,0,D. Schröder,
45,1,7:10.0,9,4,WAS,ATL,2,home,DefReb,,,DefReb,,M. Gortat,
46,1,7:00.0,9,4,WAS,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,M. Morris
47,1,7:00.0,9,4,WAS,ATL,0,home,FreeThrow,,,make1,0,M. Morris,
48,1,7:00.0,9,4,WAS,ATL,0,home,OffReb,,,OffReb,,Team,
49,1,7:00.0,9,4,WAS,ATL,0,home,FreeThrow,,,make1,0,M. Morris,
50,1,6:59.0,9,4,WAS,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
51,1,6:51.0,9,4,WAS,ATL,8,away,LostBall,,,turnover,,P. Millsap,
52,1,6:33.0,9,4,WAS,ATL,18,home,LU,,1,miss2,0,M. Morris,
53,1,6:32.0,9,4,WAS,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
54,1,6:28.0,9,4,WAS,ATL,4,away,JS,,28,miss3,0,K. Korver,
55,1,6:26.0,9,4,WAS,ATL,2,home,DefReb,,,DefReb,,J. Wall,
56,1,6:20.0,9,4,WAS,ATL,6,home,LU,,1,miss2,0,J. Wall,
57,1,6:18.0,9,4,WAS,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
58,1,6:14.0,9,4,WAS,ATL,4,away,bad pass,steal,,turnover,,K. Korver,M. Morris
59,1,6:08.0,11,4,WAS,ATL,6,home,JS,assist,20,make2,2,O. Porter,J. Wall
60,1,5:50.0,11,4,WAS,ATL,18,away,JS,,24,miss3,0,M. Muscala,
61,1,5:50.0,11,4,WAS,ATL,0,home,DefReb,,,DefReb,,M. Morris,
62,1,5:35.0,11,4,WAS,ATL,15,home,JS,,15,miss2,0,M. Morris,
63,1,5:35.0,11,4,WAS,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
64,1,5:19.0,11,4,WAS,ATL,16,away,JS,,4,miss2,0,D. Schröder,
65,1,5:19.0,11,4,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
66,1,5:19.0,11,4,WAS,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,M. Muscala
67,1,5:19.0,11,4,WAS,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
68,1,5:18.0,11,4,WAS,ATL,1,home,Sub,,,,,A. Nicholson,M. Morris
