,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,CHI,17,away,lost ball,steal,,turnover,,L. Markkanen,D. Green
1,1,11:34.0,0,0,GSW,CHI,9,home,BadPass,,,turnover,,D. Green,
2,1,11:21.0,0,3,GSW,CHI,13,away,JS,assist,29,make3,3,Z. LaVine,T. Satoranský
3,1,11:05.0,0,3,GSW,CHI,16,home,JS,,21,miss2,0,A. Burks,
4,1,11:03.0,0,3,GSW,CHI,2,away,DefReb,,,DefReb,,T. Satoranský,
5,1,10:55.0,0,3,GSW,CHI,8,away,JS,,12,miss2,0,T. Satoranský,
6,1,10:54.0,0,3,GSW,CHI,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
7,1,10:44.0,0,3,GSW,CHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,A. Burks
8,1,10:34.0,0,3,GSW,CHI,10,home,HS,,3,miss2,0,W. Cauley-Stein,
9,1,10:30.0,0,3,GSW,CHI,4,away,DefReb,,,DefReb,,W. Carter,
10,1,10:22.0,0,3,GSW,CHI,8,away,BadPass,,,turnover,,T. Satoranský,
11,1,10:12.0,0,3,GSW,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,W. Cauley-Stein
12,1,10:12.0,0,3,GSW,CHI,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
13,1,10:12.0,0,3,GSW,CHI,0,home,OffReb,,,OffReb,,Team,
14,1,10:12.0,1,3,GSW,CHI,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
15,1,10:01.0,1,3,GSW,CHI,11,away,JS,,21,miss2,0,Z. LaVine,
16,1,9:59.0,1,3,GSW,CHI,2,home,DefReb,,,DefReb,,E. Paschall,
17,1,9:53.0,1,3,GSW,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,W. Cauley-Stein
18,1,9:53.0,1,3,GSW,CHI,0,away,Sub,,,,,K. Dunn,C. Hutchison
19,1,9:38.0,1,3,GSW,CHI,15,home,JS,block,19,miss2,0,E. Paschall,Z. LaVine
20,1,9:36.0,1,3,GSW,CHI,2,home,OffReb,,,OffReb,,E. Paschall,
21,1,9:36.0,1,3,GSW,CHI,0,home,LU,,3,miss2,0,E. Paschall,
22,1,9:35.0,1,3,GSW,CHI,1,away,DefReb,,,DefReb,,K. Dunn,
23,1,9:28.0,1,6,GSW,CHI,7,away,JS,assist,23,make3,3,L. Markkanen,T. Satoranský
24,1,9:28.0,1,6,GSW,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. Markkanen
