,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,MIN,15,home,JS,,19,miss2,0,L. Aldridge,
1,1,11:44.0,0,0,POR,MIN,1,home,OffReb,,,OffReb,,R. Lopez,
2,1,11:40.0,2,0,POR,MIN,4,home,JS,assist,9,make2,2,A. Afflalo,R. Lopez
3,1,11:21.0,2,0,POR,MIN,19,away,JS,,14,miss2,0,K. Martin,
4,1,11:20.0,2,0,POR,MIN,1,home,DefReb,,,DefReb,,A. Afflalo,
5,1,11:12.0,2,0,POR,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Martin,A. Afflalo
6,1,11:12.0,3,0,POR,MIN,0,home,FreeThrow,,,make1,1,A. Afflalo,
7,1,11:12.0,4,0,POR,MIN,0,home,FreeThrow,,,make1,1,A. Afflalo,
8,1,10:59.0,4,0,POR,MIN,13,away,JS,,16,miss2,0,A. Wiggins,
9,1,10:58.0,4,0,POR,MIN,1,away,OffReb,,,OffReb,,Team,
10,1,10:52.0,4,0,POR,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,K. Martin
11,1,10:46.0,4,0,POR,MIN,6,away,Traveling,,,turnover,,A. Payne,
12,1,10:32.0,4,0,POR,MIN,14,home,3sec,,,turnover,,R. Lopez,
13,1,10:19.0,4,0,POR,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,A. Wiggins
14,1,10:19.0,4,0,POR,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
15,1,10:19.0,4,0,POR,MIN,0,away,OffReb,,,OffReb,,Team,
16,1,10:19.0,4,1,POR,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
17,1,10:00.0,4,1,POR,MIN,19,home,JS,,23,miss3,0,L. Aldridge,
18,1,9:59.0,4,1,POR,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
19,1,9:51.0,4,1,POR,MIN,8,away,JS,,13,miss2,0,Z. LaVine,
20,1,9:50.0,4,1,POR,MIN,1,home,DefReb,,,DefReb,,N. Batum,
21,1,9:29.0,7,1,POR,MIN,21,home,JS,assist,26,make3,3,D. Lillard,R. Lopez
22,1,9:13.0,7,3,POR,MIN,16,away,JS,assist,7,make2,2,K. Martin,Z. LaVine
23,1,8:59.0,9,3,POR,MIN,14,home,JS,assist,19,make2,2,L. Aldridge,D. Lillard
24,1,8:45.0,9,3,POR,MIN,14,away,JS,,21,miss2,0,K. Martin,
25,1,8:44.0,9,3,POR,MIN,1,home,DefReb,,,DefReb,,L. Aldridge,
26,1,8:36.0,12,3,POR,MIN,8,home,JS,assist,25,make3,3,N. Batum,D. Lillard
27,1,8:36.0,12,3,POR,MIN,0,away,Timeout,,,,,,
28,1,8:24.0,12,3,POR,MIN,12,away,JS,,4,miss2,0,A. Wiggins,
29,1,8:23.0,12,3,POR,MIN,1,home,DefReb,,,DefReb,,R. Lopez,
30,1,8:16.0,12,3,POR,MIN,7,home,JS,,25,miss3,0,D. Lillard,
31,1,8:14.0,12,3,POR,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
32,1,7:59.0,12,3,POR,MIN,15,away,LU,,1,miss2,0,J. Hamilton,
33,1,7:58.0,12,3,POR,MIN,1,home,DefReb,,,DefReb,,L. Aldridge,
34,1,7:49.0,12,3,POR,MIN,9,home,BadPass,steal,,turnover,,N. Batum,Z. LaVine
35,1,7:45.0,12,5,POR,MIN,4,away,LU,,1,make2,2,Z. LaVine,
36,1,7:25.0,12,5,POR,MIN,20,home,JS,,24,miss3,0,N. Batum,
37,1,7:24.0,12,5,POR,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
38,1,7:10.0,12,7,POR,MIN,14,away,JS,assist,11,make2,2,A. Wiggins,A. Payne
39,1,6:54.0,12,7,POR,MIN,16,home,BadPass,steal,,turnover,,N. Batum,J. Hamilton
40,1,6:49.0,12,9,POR,MIN,5,away,DK,assist,0,make2,2,A. Wiggins,Z. LaVine
