,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,DEN,16,home,BadPass,steal,,turnover,,R. Westbrook,J. Nurkić
1,1,11:29.0,0,0,OKC,DEN,15,away,JS,,25,miss3,0,D. Gallinari,
2,1,11:29.0,0,0,OKC,DEN,0,home,DefReb,,,DefReb,,S. Adams,
3,1,11:16.0,0,0,OKC,DEN,13,home,JS,,23,miss3,0,V. Oladipo,
4,1,11:16.0,0,0,OKC,DEN,0,away,DefReb,,,DefReb,,W. Barton,
5,1,11:11.0,0,0,OKC,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,J. Nurkić
6,1,10:57.0,0,0,OKC,DEN,14,away,JS,,12,miss2,0,D. Gallinari,
7,1,10:56.0,0,0,OKC,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
8,1,10:56.0,0,0,OKC,DEN,0,away,LU,,2,miss2,0,J. Nurkić,
9,1,10:55.0,0,0,OKC,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
10,1,10:55.0,0,2,OKC,DEN,0,away,LU,,1,make2,2,J. Nurkić,
11,1,10:40.0,2,2,OKC,DEN,15,home,LU,assist,1,make2,2,S. Adams,V. Oladipo
12,1,10:16.0,2,2,OKC,DEN,24,away,JS,block,8,miss2,0,E. Mudiay,S. Adams
13,1,10:16.0,2,2,OKC,DEN,0,away,OffReb,,,OffReb,,Team,
14,1,10:14.0,2,2,OKC,DEN,2,away,JS,,15,miss2,0,D. Arthur,
15,1,10:13.0,2,2,OKC,DEN,1,away,OffReb,,,OffReb,,E. Mudiay,
16,1,10:09.0,2,5,OKC,DEN,4,away,JS,assist,27,make3,3,W. Barton,E. Mudiay
17,1,9:55.0,2,5,OKC,DEN,14,home,JS,,24,miss3,0,V. Oladipo,
18,1,9:54.0,2,5,OKC,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
19,1,9:43.0,2,5,OKC,DEN,11,away,HS,,4,miss2,0,J. Nurkić,
20,1,9:43.0,2,5,OKC,DEN,0,home,DefReb,,,DefReb,,R. Westbrook,
21,1,9:38.0,4,5,OKC,DEN,5,home,LU,assist,2,make2,2,V. Oladipo,R. Westbrook
22,1,9:28.0,4,8,OKC,DEN,10,away,JS,assist,25,make3,3,D. Arthur,E. Mudiay
23,1,9:07.0,6,8,OKC,DEN,21,home,LU,,1,make2,2,D. Sabonis,
24,1,8:55.0,6,8,OKC,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,D. Gallinari
25,1,8:48.0,6,8,OKC,DEN,7,away,JS,,11,miss2,0,D. Gallinari,
26,1,8:47.0,6,8,OKC,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
27,1,8:46.0,6,8,OKC,DEN,1,away,LU,,3,miss2,0,J. Nurkić,
28,1,8:44.0,6,8,OKC,DEN,2,home,DefReb,,,DefReb,,R. Westbrook,
29,1,8:38.0,6,8,OKC,DEN,6,home,JS,,20,miss2,0,R. Westbrook,
30,1,8:37.0,6,8,OKC,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
31,1,8:28.0,6,8,OKC,DEN,9,away,LU,,2,miss2,0,W. Barton,
32,1,8:26.0,6,8,OKC,DEN,2,home,DefReb,,,DefReb,,D. Sabonis,
33,1,8:20.0,8,8,OKC,DEN,6,home,JS,,13,make2,2,R. Westbrook,
34,1,7:58.0,8,8,OKC,DEN,22,away,JS,,24,miss3,0,E. Mudiay,
35,1,7:57.0,8,8,OKC,DEN,1,home,DefReb,,,DefReb,,R. Westbrook,
36,1,7:52.0,8,8,OKC,DEN,5,home,JS,,25,miss3,0,V. Oladipo,
37,1,7:51.0,8,8,OKC,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
38,1,7:40.0,8,8,OKC,DEN,11,away,JS,,22,miss2,0,D. Gallinari,
39,1,7:40.0,8,8,OKC,DEN,0,home,DefReb,,,DefReb,,V. Oladipo,
40,1,7:27.0,8,8,OKC,DEN,13,home,HS,,6,miss2,0,D. Sabonis,
41,1,7:26.0,8,8,OKC,DEN,1,home,OffReb,,,OffReb,,D. Sabonis,
42,1,7:17.0,8,8,OKC,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,D. Sabonis
43,1,7:17.0,9,8,OKC,DEN,0,home,FreeThrow,,,make1,1,D. Sabonis,
44,1,7:17.0,10,8,OKC,DEN,0,home,FreeThrow,,,make1,1,D. Sabonis,
45,1,7:08.0,10,8,OKC,DEN,9,away,LostBall,,,turnover,,D. Arthur,
46,1,6:57.0,10,8,OKC,DEN,11,home,JS,,24,miss3,0,R. Westbrook,
47,1,6:57.0,10,8,OKC,DEN,0,away,DefReb,,,DefReb,,Team,
48,1,6:38.0,10,8,OKC,DEN,19,away,DK,block,0,miss2,0,D. Gallinari,S. Adams
49,1,6:37.0,10,8,OKC,DEN,1,home,DefReb,,,DefReb,,D. Sabonis,
50,1,6:26.0,12,8,OKC,DEN,11,home,HS,,4,make2,2,D. Sabonis,
51,1,6:26.0,12,8,OKC,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,D. Sabonis
52,1,6:26.0,12,8,OKC,DEN,0,away,Sub,,,,,W. Chandler,D. Arthur
53,1,6:26.0,13,8,OKC,DEN,0,home,FreeThrow,,,make1,1,D. Sabonis,
54,1,6:14.0,13,8,OKC,DEN,12,away,JS,,15,miss2,0,J. Nurkić,
55,1,6:13.0,13,8,OKC,DEN,1,home,DefReb,,,DefReb,,R. Westbrook,
56,1,6:07.0,13,8,OKC,DEN,6,home,HS,,4,miss2,0,S. Adams,
57,1,6:06.0,13,8,OKC,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
58,1,5:50.0,13,8,OKC,DEN,16,away,LU,,2,miss2,0,D. Gallinari,
59,1,5:50.0,13,8,OKC,DEN,0,home,DefReb,,,DefReb,,S. Adams,
60,1,5:50.0,13,8,OKC,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,S. Adams
61,1,5:50.0,13,8,OKC,DEN,0,home,Timeout,,,,,,
62,1,5:34.0,13,8,OKC,DEN,16,home,JS,,17,miss2,0,R. Westbrook,
63,1,5:33.0,13,8,OKC,DEN,1,home,OffReb,,,OffReb,,R. Westbrook,
64,1,5:32.0,15,8,OKC,DEN,1,home,LU,,1,make2,2,R. Westbrook,
65,1,5:15.0,15,8,OKC,DEN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Nurkić
66,1,5:15.0,15,8,OKC,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
67,1,5:15.0,15,8,OKC,DEN,0,away,OffReb,,,OffReb,,Team,
68,1,5:15.0,15,8,OKC,DEN,0,home,Sub,,,,,E. Freedom,S. Adams
