,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,WAS,IND,12,home,JS,,17,miss2,0,O. Porter,
1,1,11:44.0,0,0,WAS,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
2,1,11:29.0,0,2,WAS,IND,15,away,JS,,20,make2,2,V. Oladipo,
3,1,11:12.0,2,2,WAS,IND,17,home,JS,,17,make2,2,B. Beal,
4,1,10:54.0,2,2,WAS,IND,18,away,LU,,3,miss2,0,M. Turner,
5,1,10:52.0,2,2,WAS,IND,2,away,OffReb,,,OffReb,,M. Turner,
6,1,10:52.0,2,2,WAS,IND,0,away,LU,,2,miss2,0,M. Turner,
7,1,10:49.0,2,2,WAS,IND,3,home,DefReb,,,DefReb,,M. Gortat,
8,1,10:34.0,2,2,WAS,IND,15,home,JS,,9,miss2,0,M. Gortat,
9,1,10:32.0,2,2,WAS,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
10,1,10:25.0,2,5,WAS,IND,7,away,JS,assist,27,make3,3,M. Turner,V. Oladipo
11,1,10:12.0,2,5,WAS,IND,13,home,JS,,26,miss3,0,B. Beal,
12,1,10:12.0,2,5,WAS,IND,0,away,DefReb,,,DefReb,,M. Turner,
13,1,10:01.0,2,7,WAS,IND,11,away,JS,assist,19,make2,2,B. Bogdanović,C. Joseph
14,1,9:48.0,5,7,WAS,IND,13,home,JS,assist,26,make3,3,M. Morris,T. Satoranský
15,1,9:42.0,5,7,WAS,IND,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. Beal,V. Oladipo
16,1,9:37.0,5,7,WAS,IND,5,away,D3SecTech,,,,,,
17,1,9:37.0,5,8,WAS,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
18,1,9:30.0,5,8,WAS,IND,7,away,LU,,3,miss2,0,B. Bogdanović,
19,1,9:27.0,5,8,WAS,IND,3,home,DefReb,,,DefReb,,O. Porter,
20,1,9:17.0,5,8,WAS,IND,10,home,HS,,9,miss2,0,M. Gortat,
21,1,9:17.0,5,8,WAS,IND,0,home,OffReb,,,OffReb,,Team,
22,1,9:17.0,5,8,WAS,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Bogdanović,T. Satoranský
23,1,9:09.0,5,8,WAS,IND,8,home,bad pass,steal,,turnover,,B. Beal,T. Young
24,1,9:02.0,5,10,WAS,IND,7,away,JS,,15,make2,2,C. Joseph,
25,1,8:38.0,5,10,WAS,IND,24,home,JS,,10,miss2,0,B. Beal,
26,1,8:36.0,5,10,WAS,IND,2,away,DefReb,,,DefReb,,M. Turner,
27,1,8:30.0,5,12,WAS,IND,6,away,LU,,2,make2,2,V. Oladipo,
28,1,8:30.0,5,12,WAS,IND,0,home,Timeout,,,,,,
29,1,8:11.0,7,12,WAS,IND,19,home,JS,,15,make2,2,M. Morris,
30,1,7:58.0,7,12,WAS,IND,13,away,JS,,21,miss2,0,C. Joseph,
31,1,7:55.0,7,12,WAS,IND,3,home,DefReb,,,DefReb,,B. Beal,
32,1,7:44.0,7,12,WAS,IND,11,home,JS,,10,miss2,0,O. Porter,
33,1,7:41.0,7,12,WAS,IND,3,home,OffReb,,,OffReb,,M. Gortat,
