,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,BOS,LAL,22,home,JS,,12,make2,2,A. Horford,
1,1,11:20.0,2,0,BOS,LAL,18,away,JS,,26,miss3,0,N. Young,
2,1,11:18.0,2,0,BOS,LAL,2,home,DefReb,,,DefReb,,J. Crowder,
3,1,11:09.0,4,0,BOS,LAL,9,home,JS,assist,4,make2,2,A. Horford,J. Brown
4,1,10:55.0,4,0,BOS,LAL,14,away,JS,,16,miss2,0,D. Russell,
5,1,10:54.0,4,0,BOS,LAL,1,away,OffReb,,,OffReb,,T. Black,
6,1,10:47.0,4,0,BOS,LAL,7,away,JS,,12,miss2,0,L. Deng,
7,1,10:46.0,4,0,BOS,LAL,1,home,DefReb,,,DefReb,,J. Brown,
8,1,10:35.0,7,0,BOS,LAL,11,home,JS,assist,27,make3,3,I. Thomas,A. Horford
9,1,10:12.0,7,2,BOS,LAL,23,away,JS,,18,make2,2,D. Russell,
10,1,9:46.0,7,2,BOS,LAL,26,home,JS,,20,miss2,0,I. Thomas,
11,1,9:45.0,7,2,BOS,LAL,1,away,DefReb,,,DefReb,,L. Deng,
12,1,9:37.0,7,4,BOS,LAL,8,away,LU,,3,make2,2,D. Russell,
13,1,9:25.0,9,4,BOS,LAL,12,home,JS,,17,make2,2,J. Crowder,
14,1,9:13.0,9,7,BOS,LAL,12,away,JS,assist,25,make3,3,L. Deng,D. Russell
15,1,8:58.0,12,7,BOS,LAL,15,home,JS,assist,23,make3,3,I. Thomas,A. Johnson
16,1,8:49.0,12,7,BOS,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,T. Mozgov
17,1,8:49.0,12,8,BOS,LAL,0,away,FreeThrow,,,make1,1,T. Mozgov,
18,1,8:49.0,12,9,BOS,LAL,0,away,FreeThrow,,,make1,1,T. Mozgov,
19,1,8:32.0,14,9,BOS,LAL,17,home,JS,assist,4,make2,2,A. Johnson,A. Horford
20,1,8:15.0,14,9,BOS,LAL,17,away,JS,,20,miss2,0,D. Russell,
21,1,8:14.0,14,9,BOS,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
22,1,8:10.0,14,12,BOS,LAL,4,away,JS,assist,26,make3,3,N. Young,T. Black
23,1,7:52.0,14,12,BOS,LAL,18,home,JS,,25,miss3,0,I. Thomas,
24,1,7:51.0,14,12,BOS,LAL,1,away,DefReb,,,DefReb,,L. Deng,
25,1,7:34.0,14,15,BOS,LAL,17,away,JS,assist,24,make3,3,D. Russell,T. Mozgov
26,1,7:20.0,17,15,BOS,LAL,14,home,JS,assist,25,make3,3,A. Horford,I. Thomas
