,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,TOR,24,home,BadPass,steal,,turnover,,G. Dragić,J. Johnson
1,1,11:33.0,0,2,MIA,TOR,3,away,LU,assist,1,make2,2,L. Scola,J. Johnson
2,1,11:33.0,0,2,MIA,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,L. Scola
3,1,11:33.0,0,3,MIA,TOR,0,away,FreeThrow,,,make1,1,L. Scola,
4,1,11:09.0,0,3,MIA,TOR,24,home,HS,,9,miss2,0,H. Whiteside,
5,1,11:08.0,0,3,MIA,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
6,1,10:51.0,0,5,MIA,TOR,17,away,LU,,2,make2,2,L. Scola,
7,1,10:36.0,3,5,MIA,TOR,15,home,JS,assist,23,make3,3,C. Bosh,D. Wade
8,1,10:18.0,3,5,MIA,TOR,18,away,JS,,19,miss2,0,L. Scola,
9,1,10:17.0,3,5,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
10,1,10:06.0,5,5,MIA,TOR,11,home,JS,,3,make2,2,G. Dragić,
11,1,9:48.0,5,7,MIA,TOR,18,away,LU,,1,make2,2,L. Scola,
12,1,9:27.0,5,7,MIA,TOR,21,home,LostBall,steal,,turnover,,D. Wade,D. DeRozan
13,1,9:21.0,5,9,MIA,TOR,6,away,HS,assist,3,make2,2,L. Scola,D. DeRozan
14,1,9:02.0,5,9,MIA,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,G. Dragić
15,1,9:02.0,7,9,MIA,TOR,0,home,LU,,1,make2,2,G. Dragić,
16,1,9:02.0,8,9,MIA,TOR,0,home,FreeThrow,,,make1,1,G. Dragić,
17,1,8:46.0,8,9,MIA,TOR,16,away,JS,,20,miss2,0,D. DeRozan,
18,1,8:45.0,8,9,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
19,1,8:36.0,8,9,MIA,TOR,9,home,LostBall,steal,,turnover,,D. Wade,K. Lowry
20,1,8:19.0,8,11,MIA,TOR,17,away,JS,,6,make2,2,D. DeRozan,
21,1,8:00.0,8,11,MIA,TOR,19,home,LU,,2,miss2,0,L. Deng,
22,1,7:59.0,8,11,MIA,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
23,1,7:43.0,8,11,MIA,TOR,16,away,JS,block,5,miss2,0,B. Biyombo,H. Whiteside
24,1,7:42.0,8,11,MIA,TOR,1,home,DefReb,,,DefReb,,D. Wade,
25,1,7:36.0,10,11,MIA,TOR,6,home,JS,,15,make2,2,G. Dragić,
26,1,7:21.0,10,11,MIA,TOR,15,away,Traveling,,,turnover,,D. DeRozan,
27,1,7:21.0,10,11,MIA,TOR,0,home,Sub,,,,,J. Winslow,C. Bosh
28,1,7:07.0,12,11,MIA,TOR,14,home,JS,assist,5,make2,2,H. Whiteside,D. Wade
29,1,6:56.0,12,11,MIA,TOR,11,away,JS,,19,miss2,0,K. Lowry,
30,1,6:55.0,12,11,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
31,1,6:44.0,14,11,MIA,TOR,11,home,LU,assist,1,make2,2,D. Wade,G. Dragić
32,1,6:21.0,14,14,MIA,TOR,23,away,JS,assist,24,make3,3,L. Scola,J. Johnson
33,1,6:04.0,14,14,MIA,TOR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,L. Deng
34,1,6:04.0,14,14,MIA,TOR,0,home,FreeThrow,,,make1,0,L. Deng,
35,1,6:04.0,14,14,MIA,TOR,0,home,OffReb,,,OffReb,,Team,
36,1,6:04.0,14,14,MIA,TOR,0,away,Sub,,,,,T. Ross,B. Biyombo
