,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAL,SAC,18,away,JS,,23,miss3,0,B. McLemore,
1,1,11:40.0,0,0,LAL,SAC,2,away,OffReb,,,OffReb,,R. Evans,
2,1,11:26.0,0,2,LAL,SAC,14,away,JS,assist,18,make2,2,R. Gay,B. McLemore
3,1,11:11.0,0,2,LAL,SAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Evans,E. Davis
4,1,11:00.0,0,2,LAL,SAC,11,home,JS,,25,miss3,0,W. Johnson,
5,1,10:58.0,0,2,LAL,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
6,1,10:50.0,0,4,LAL,SAC,8,away,LU,assist,1,make2,2,D. Collison,B. McLemore
7,1,10:37.0,0,4,LAL,SAC,13,home,JS,,22,miss2,0,K. Bryant,
8,1,10:36.0,0,4,LAL,SAC,1,away,DefReb,,,DefReb,,R. Evans,
9,1,10:23.0,0,4,LAL,SAC,13,away,JS,block,10,miss2,0,D. Collison,W. Johnson
10,1,10:22.0,0,4,LAL,SAC,1,home,DefReb,,,DefReb,,R. Price,
11,1,10:13.0,0,4,LAL,SAC,9,home,JS,,15,miss2,0,W. Johnson,
12,1,10:09.0,0,4,LAL,SAC,4,away,DefReb,,,DefReb,,Team,
13,1,9:56.0,0,4,LAL,SAC,13,away,JS,,15,miss2,0,R. Gay,
14,1,9:54.0,0,4,LAL,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
15,1,9:53.0,0,4,LAL,SAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,J. Thompson
16,1,9:53.0,0,5,LAL,SAC,0,away,FreeThrow,,,make1,1,J. Thompson,
17,1,9:53.0,0,6,LAL,SAC,0,away,FreeThrow,,,make1,1,J. Thompson,
18,1,9:38.0,2,6,LAL,SAC,15,home,JS,assist,21,make2,2,K. Bryant,J. Hill
19,1,9:25.0,2,6,LAL,SAC,13,away,LU,,1,miss2,0,B. McLemore,
20,1,9:19.0,2,6,LAL,SAC,6,home,DefReb,,,DefReb,,J. Hill,
21,1,9:06.0,2,6,LAL,SAC,13,home,JS,,24,miss3,0,K. Bryant,
22,1,9:05.0,2,6,LAL,SAC,1,home,OffReb,,,OffReb,,Team,
23,1,9:05.0,2,6,LAL,SAC,0,away,KickBallViolation,,,KickBallViolation,,R. Gay,
24,1,9:00.0,2,6,LAL,SAC,5,home,JS,,21,miss2,0,R. Price,
