,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,PHO,19,away,JS,,17,miss2,0,M. Morris,
1,1,11:40.0,0,0,LAL,PHO,1,home,DefReb,,,DefReb,,K. Bryant,
2,1,11:26.0,0,0,LAL,PHO,14,home,BadPass,steal,,turnover,,J. Hill,P. Tucker
3,1,11:18.0,0,2,LAL,PHO,8,away,HS,,4,make2,2,A. Len,
4,1,10:56.0,3,2,LAL,PHO,22,home,JS,assist,25,make3,3,R. Price,E. Davis
5,1,10:41.0,3,2,LAL,PHO,15,away,JS,,26,miss3,0,E. Bledsoe,
6,1,10:40.0,3,2,LAL,PHO,1,away,OffReb,,,OffReb,,A. Len,
7,1,10:32.0,3,2,LAL,PHO,8,away,BadPass,steal,,turnover,,G. Dragić,J. Hill
8,1,10:13.0,3,2,LAL,PHO,19,home,HS,,8,miss2,0,J. Hill,
9,1,10:10.0,3,2,LAL,PHO,3,away,DefReb,,,DefReb,,A. Len,
10,1,10:05.0,3,2,LAL,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,M. Morris
11,1,10:05.0,3,2,LAL,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
12,1,10:05.0,3,2,LAL,PHO,0,away,OffReb,,,OffReb,,Team,
13,1,10:05.0,3,3,LAL,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
14,1,9:55.0,5,3,LAL,PHO,10,home,HS,assist,5,make2,2,J. Hill,W. Johnson
15,1,9:44.0,5,3,LAL,PHO,11,away,JS,,25,miss3,0,G. Dragić,
16,1,9:43.0,5,3,LAL,PHO,1,home,DefReb,,,DefReb,,E. Davis,
17,1,9:33.0,7,3,LAL,PHO,10,home,LU,assist,2,make2,2,J. Hill,R. Price
18,1,9:22.0,7,3,LAL,PHO,11,away,LU,block,1,miss2,0,E. Bledsoe,E. Davis
19,1,9:20.0,7,3,LAL,PHO,2,away,OffReb,,,OffReb,,E. Bledsoe,
20,1,9:13.0,7,5,LAL,PHO,7,away,LU,,1,make2,2,A. Len,
