,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,GSW,PHI,20,away,JS,,26,miss3,0,R. Covington,
1,1,11:39.0,0,0,GSW,PHI,1,home,DefReb,,,DefReb,,H. Barnes,
2,1,11:26.0,0,0,GSW,PHI,13,home,JS,,17,miss2,0,K. Thompson,
3,1,11:25.0,0,0,GSW,PHI,1,away,DefReb,,,DefReb,,R. Covington,
4,1,11:10.0,0,2,GSW,PHI,15,away,JS,assist,6,make2,2,N. Noel,J. Sampson
5,1,11:00.0,0,2,GSW,PHI,10,home,JS,,19,miss2,0,D. Green,
6,1,10:59.0,0,2,GSW,PHI,1,away,DefReb,,,DefReb,,R. Covington,
7,1,10:45.0,0,2,GSW,PHI,14,away,JS,,10,miss2,0,N. Noel,
8,1,10:44.0,0,2,GSW,PHI,1,away,OffReb,,,OffReb,,H. Sims,
9,1,10:43.0,0,4,GSW,PHI,1,away,LU,,0,make2,2,H. Sims,
10,1,10:31.0,0,4,GSW,PHI,12,home,JS,,18,miss2,0,M. Speights,
11,1,10:30.0,0,4,GSW,PHI,1,home,OffReb,,,OffReb,,D. Green,
12,1,10:14.0,0,4,GSW,PHI,16,home,BadPass,steal,,turnover,,K. Thompson,M. Carter-Williams
13,1,10:08.0,0,4,GSW,PHI,6,away,JS,block,3,miss2,0,J. Sampson,D. Green
14,1,10:08.0,0,4,GSW,PHI,0,away,OffReb,,,OffReb,,Team,
15,1,9:59.0,0,4,GSW,PHI,9,away,JS,,25,miss3,0,J. Sampson,
16,1,9:58.0,0,4,GSW,PHI,1,away,OffReb,,,OffReb,,N. Noel,
17,1,9:56.0,0,6,GSW,PHI,2,away,HS,,3,make2,2,N. Noel,
18,1,9:42.0,0,6,GSW,PHI,14,home,BadPass,,,turnover,,D. Green,
19,1,9:25.0,0,6,GSW,PHI,17,away,LostBall,steal,,turnover,,H. Sims,H. Barnes
20,1,9:19.0,2,6,GSW,PHI,6,home,LU,assist,2,make2,2,M. Speights,H. Barnes
21,1,8:58.0,2,6,GSW,PHI,21,away,JS,,18,miss2,0,H. Sims,
22,1,8:58.0,2,6,GSW,PHI,0,home,DefReb,,,DefReb,,H. Barnes,
23,1,8:45.0,2,6,GSW,PHI,13,home,JS,,25,miss3,0,K. Thompson,
24,1,8:43.0,2,6,GSW,PHI,2,away,DefReb,,,DefReb,,R. Covington,
25,1,8:28.0,2,6,GSW,PHI,15,away,BadPass,steal,,turnover,,H. Sims,K. Thompson
26,1,8:23.0,4,6,GSW,PHI,5,home,LU,,1,make2,2,K. Thompson,
27,1,8:04.0,4,6,GSW,PHI,19,away,JS,,16,miss2,0,N. Noel,
28,1,8:03.0,4,6,GSW,PHI,1,home,DefReb,,,DefReb,,S. Curry,
29,1,7:57.0,4,6,GSW,PHI,6,home,BadPass,steal,,turnover,,S. Curry,M. Carter-Williams
30,1,7:44.0,4,6,GSW,PHI,13,away,LostBall,steal,,turnover,,R. Covington,S. Curry
31,1,7:36.0,6,6,GSW,PHI,8,home,JS,,21,make2,2,K. Thompson,
32,1,7:16.0,6,6,GSW,PHI,20,away,LU,,2,miss2,0,N. Noel,
33,1,7:14.0,6,6,GSW,PHI,2,home,DefReb,,,DefReb,,D. Green,
34,1,7:04.0,9,6,GSW,PHI,10,home,JS,assist,26,make3,3,K. Thompson,M. Speights
35,1,6:43.0,9,6,GSW,PHI,21,away,JS,,6,miss2,0,J. Sampson,
36,1,6:42.0,9,6,GSW,PHI,1,home,DefReb,,,DefReb,,D. Green,
37,1,6:36.0,9,6,GSW,PHI,6,home,JS,,27,miss3,0,S. Curry,
38,1,6:33.0,9,6,GSW,PHI,3,home,OffReb,,,OffReb,,M. Speights,
39,1,6:31.0,11,6,GSW,PHI,2,home,JS,assist,13,make2,2,K. Thompson,M. Speights
40,1,6:31.0,11,6,GSW,PHI,0,away,Timeout,,,,,,
41,1,6:31.0,11,6,GSW,PHI,0,away,Sub,,,,,K. McDaniels,H. Sims
42,1,6:31.0,11,6,GSW,PHI,0,away,Sub,,,,,J. Grant,J. Sampson
43,1,6:12.0,11,8,GSW,PHI,19,away,JS,assist,5,make2,2,R. Covington,K. McDaniels
44,1,6:01.0,11,8,GSW,PHI,11,away,DefGoaltending,,,DefGoaltending,,J. Grant,
45,1,6:01.0,13,8,GSW,PHI,0,home,LU,assist,2,make2,2,M. Speights,K. Thompson
46,1,5:48.0,13,8,GSW,PHI,13,away,JS,,24,miss3,0,K. McDaniels,
47,1,5:47.0,13,8,GSW,PHI,1,home,DefReb,,,DefReb,,K. Thompson,
48,1,5:35.0,13,8,GSW,PHI,12,home,JS,,24,miss3,0,H. Barnes,
49,1,5:34.0,13,8,GSW,PHI,1,away,DefReb,,,DefReb,,K. McDaniels,
50,1,5:24.0,13,11,GSW,PHI,10,away,JS,assist,29,make3,3,R. Covington,K. McDaniels
51,1,5:16.0,15,11,GSW,PHI,8,home,JS,assist,19,make2,2,M. Speights,S. Curry
52,1,4:58.0,15,11,GSW,PHI,18,away,LostBall,steal,,turnover,,J. Grant,D. Green
53,1,4:49.0,18,11,GSW,PHI,9,home,JS,assist,26,make3,3,S. Curry,M. Speights
54,1,4:42.0,18,11,GSW,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,K. McDaniels
55,1,4:42.0,18,12,GSW,PHI,0,away,FreeThrow,,,make1,1,K. McDaniels,
56,1,4:42.0,18,12,GSW,PHI,0,home,Sub,,,,,D. Lee,M. Speights
57,1,4:42.0,18,12,GSW,PHI,0,home,Sub,,,,,A. Iguodala,H. Barnes
58,1,4:42.0,18,12,GSW,PHI,0,away,Sub,,,,,F. Aldemir,N. Noel
59,1,4:42.0,18,12,GSW,PHI,0,away,FreeThrow,,,make1,0,K. McDaniels,
60,1,4:42.0,18,12,GSW,PHI,0,home,DefReb,,,DefReb,,A. Iguodala,
61,1,4:29.0,20,12,GSW,PHI,13,home,DK,assist,0,make2,2,D. Lee,K. Thompson
62,1,4:14.0,20,12,GSW,PHI,15,away,BadPass,steal,,turnover,,R. Covington,D. Green
63,1,4:07.0,22,12,GSW,PHI,7,home,DK,assist,0,make2,2,K. Thompson,S. Curry
64,1,3:51.0,22,12,GSW,PHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. McDaniels
65,1,3:51.0,22,13,GSW,PHI,0,away,FreeThrow,,,make1,1,K. McDaniels,
66,1,3:51.0,22,13,GSW,PHI,0,away,Sub,,,,,T. Wroten,R. Covington
67,1,3:51.0,22,14,GSW,PHI,0,away,FreeThrow,,,make1,1,K. McDaniels,
68,1,3:40.0,22,14,GSW,PHI,11,home,HS,,2,miss2,0,D. Lee,
69,1,3:39.0,22,14,GSW,PHI,1,away,DefReb,,,DefReb,,J. Grant,
70,1,3:34.0,22,14,GSW,PHI,5,away,BadPass,,,turnover,,J. Grant,
71,1,3:20.0,25,14,GSW,PHI,14,home,JS,assist,27,make3,3,S. Curry,D. Green
72,1,3:01.0,25,14,GSW,PHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Grant
73,1,3:01.0,25,14,GSW,PHI,0,away,FreeThrow,,,make1,0,J. Grant,
74,1,3:01.0,25,14,GSW,PHI,0,away,OffReb,,,OffReb,,Team,
75,1,3:01.0,25,14,GSW,PHI,0,home,Sub,,,,,S. Livingston,K. Thompson
76,1,3:01.0,25,15,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
77,1,2:48.0,25,15,GSW,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,S. Curry
78,1,2:48.0,25,15,GSW,PHI,0,home,Timeout,,,,,,
79,1,2:48.0,25,15,GSW,PHI,0,away,Sub,,,,,R. Covington,M. Carter-Williams
80,1,2:48.0,25,15,GSW,PHI,0,away,Sub,,,,,M. Thomas,J. Grant
81,1,2:48.0,26,15,GSW,PHI,0,home,FreeThrow,,,make1,1,S. Curry,
82,1,2:48.0,27,15,GSW,PHI,0,home,FreeThrow,,,make1,1,S. Curry,
83,1,2:48.0,27,15,GSW,PHI,0,away,BadPass,steal,,turnover,,M. Thomas,S. Curry
84,1,2:43.0,29,15,GSW,PHI,5,home,DK,assist,0,make2,2,A. Iguodala,S. Curry
85,1,2:29.0,29,17,GSW,PHI,14,away,JS,,8,make2,2,R. Covington,
86,1,2:17.0,29,17,GSW,PHI,12,home,BadPass,,,turnover,,D. Lee,
87,1,2:04.0,29,17,GSW,PHI,13,away,BadPass,steal,,turnover,,K. McDaniels,S. Livingston
88,1,1:59.0,29,17,GSW,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Aldemir,A. Iguodala
89,1,1:52.0,29,17,GSW,PHI,7,home,LU,block,1,miss2,0,D. Lee,K. McDaniels
90,1,1:50.0,29,17,GSW,PHI,2,away,DefReb,,,DefReb,,M. Thomas,
91,1,1:47.0,29,17,GSW,PHI,3,away,LostBall,steal,,turnover,,R. Covington,D. Green
92,1,1:42.0,29,17,GSW,PHI,5,home,JS,,25,miss3,0,S. Curry,
93,1,1:39.0,29,17,GSW,PHI,3,away,DefReb,,,DefReb,,R. Covington,
94,1,1:38.0,29,17,GSW,PHI,1,away,LostBall,steal,,turnover,,R. Covington,D. Lee
95,1,1:25.0,31,17,GSW,PHI,13,home,LU,assist,1,make2,2,D. Lee,A. Iguodala
96,1,1:11.0,31,17,GSW,PHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,T. Wroten
97,1,1:11.0,31,17,GSW,PHI,0,home,Sub,,,,,J. Holiday,S. Curry
98,1,1:04.0,31,17,GSW,PHI,7,away,LU,block,2,miss2,0,K. McDaniels,J. Holiday
99,1,1:02.0,31,17,GSW,PHI,2,home,DefReb,,,DefReb,,Team,
100,1,0:50.0,31,17,GSW,PHI,12,home,BadPass,steal,,turnover,,D. Green,T. Wroten
