,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,LAC,17,away,JS,,26,miss3,0,D. Gallinari,
1,1,11:39.0,0,0,MIN,LAC,4,away,OffReb,,,OffReb,,G. Temple,
2,1,11:35.0,0,3,MIN,LAC,4,away,JS,assist,23,make3,3,S. Gilgeous-Alexander,P. Beverley
3,1,11:18.0,0,3,MIN,LAC,17,home,LU,,2,miss2,0,D. Šarić,
4,1,11:17.0,0,3,MIN,LAC,1,away,DefReb,,,DefReb,,D. Gallinari,
5,1,11:17.0,0,3,MIN,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,D. Gallinari
6,1,11:08.0,0,6,MIN,LAC,9,away,JS,assist,26,make3,3,D. Gallinari,S. Gilgeous-Alexander
7,1,10:55.0,0,6,MIN,LAC,13,home,BadPass,,,turnover,,K. Towns,
8,1,10:40.0,0,6,MIN,LAC,15,away,bad pass,steal,,turnover,,D. Gallinari,D. Šarić
9,1,10:28.0,0,6,MIN,LAC,12,home,lost ball,steal,,turnover,,K. Towns,D. Gallinari
10,1,10:23.0,0,6,MIN,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,D. Gallinari
11,1,10:23.0,0,7,MIN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
12,1,10:23.0,0,7,MIN,LAC,0,home,Sub,,,,,T. Gibson,D. Šarić
13,1,10:23.0,0,8,MIN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
14,1,10:09.0,2,8,MIN,LAC,14,home,LU,assist,2,make2,2,L. Deng,K. Towns
15,1,9:56.0,2,8,MIN,LAC,13,away,JS,,7,miss2,0,S. Gilgeous-Alexander,
16,1,9:53.0,2,8,MIN,LAC,3,home,DefReb,,,DefReb,,T. Gibson,
17,1,9:42.0,2,8,MIN,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,L. Deng
