,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,MIL,14,home,BadPass,,,turnover,,N. Vučević,
1,1,11:35.0,0,0,ORL,MIL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,E. Payton
2,1,11:35.0,0,0,ORL,MIL,0,away,OffensiveFoul,,,turnover,,E. İlyasova,
3,1,11:17.0,0,0,ORL,MIL,18,home,JS,,22,miss3,0,C. Frye,
4,1,11:16.0,0,0,ORL,MIL,1,away,DefReb,,,DefReb,,B. Knight,
5,1,11:10.0,0,0,ORL,MIL,6,away,OutOfBounds,,,turnover,,L. Sanders,
6,1,10:53.0,3,0,ORL,MIL,17,home,JS,assist,22,make3,3,E. Fournier,T. Harris
7,1,10:37.0,3,2,ORL,MIL,16,away,JS,,3,make2,2,J. Parker,
8,1,10:23.0,3,2,ORL,MIL,14,home,JS,,5,miss2,0,E. Payton,
9,1,10:22.0,3,2,ORL,MIL,1,home,OffReb,,,OffReb,,N. Vučević,
10,1,10:22.0,3,2,ORL,MIL,0,home,TI,,2,miss2,0,N. Vučević,
11,1,10:22.0,3,2,ORL,MIL,0,away,DefReb,,,DefReb,,L. Sanders,
12,1,10:15.0,3,4,ORL,MIL,7,away,LU,assist,1,make2,2,E. İlyasova,B. Knight
13,1,9:54.0,3,4,ORL,MIL,21,home,JS,,10,miss2,0,N. Vučević,
14,1,9:54.0,3,4,ORL,MIL,0,away,DefReb,,,DefReb,,B. Knight,
15,1,9:41.0,3,6,ORL,MIL,13,away,LU,assist,2,make2,2,B. Knight,E. İlyasova
16,1,9:33.0,3,6,ORL,MIL,8,home,Timeout,,,,,,
17,1,9:25.0,5,6,ORL,MIL,8,home,JS,assist,16,make2,2,T. Harris,E. Payton
18,1,9:11.0,5,6,ORL,MIL,14,away,JS,,25,miss3,0,E. İlyasova,
19,1,9:10.0,5,6,ORL,MIL,1,home,DefReb,,,DefReb,,T. Harris,
20,1,8:56.0,5,6,ORL,MIL,14,home,LU,,2,miss2,0,E. Fournier,
21,1,8:56.0,5,6,ORL,MIL,0,away,DefReb,,,DefReb,,L. Sanders,
22,1,8:47.0,5,8,ORL,MIL,9,away,JS,assist,13,make2,2,L. Sanders,B. Knight
23,1,8:32.0,5,8,ORL,MIL,15,home,JS,,11,miss2,0,N. Vučević,
24,1,8:32.0,5,8,ORL,MIL,0,away,DefReb,,,DefReb,,B. Knight,
25,1,8:24.0,5,8,ORL,MIL,8,away,Traveling,,,turnover,,J. Parker,
26,1,8:14.0,5,8,ORL,MIL,10,home,BadPass,steal,,turnover,,C. Frye,J. Parker
27,1,8:04.0,5,10,ORL,MIL,10,away,LU,,0,make2,2,B. Knight,
28,1,7:44.0,5,10,ORL,MIL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,N. Vučević
29,1,7:42.0,5,10,ORL,MIL,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,L. Sanders,E. Fournier
30,1,7:31.0,5,10,ORL,MIL,11,home,BadPass,steal,,turnover,,T. Harris,J. Dudley
31,1,7:17.0,5,10,ORL,MIL,14,away,JS,,11,miss2,0,E. İlyasova,
32,1,7:17.0,5,10,ORL,MIL,0,home,DefReb,,,DefReb,,T. Harris,
33,1,7:05.0,5,10,ORL,MIL,12,home,HS,,4,miss2,0,C. Frye,
34,1,7:03.0,5,10,ORL,MIL,2,home,OffReb,,,OffReb,,C. Frye,
35,1,7:00.0,5,10,ORL,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,E. Fournier
36,1,7:00.0,5,10,ORL,MIL,0,home,FreeThrow,,,make1,0,E. Fournier,
37,1,7:00.0,5,10,ORL,MIL,0,home,OffReb,,,OffReb,,Team,
38,1,7:00.0,5,10,ORL,MIL,0,away,Sub,,,,,G. Antetokounmpo,E. İlyasova
39,1,7:00.0,6,10,ORL,MIL,0,home,FreeThrow,,,make1,1,E. Fournier,
40,1,6:47.0,6,12,ORL,MIL,13,away,HS,assist,5,make2,2,L. Sanders,B. Knight
41,1,6:33.0,6,12,ORL,MIL,14,home,JS,,25,miss3,0,C. Frye,
42,1,6:32.0,6,12,ORL,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
43,1,6:23.0,6,12,ORL,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,B. Knight
44,1,6:23.0,6,14,ORL,MIL,0,away,LU,,2,make2,2,B. Knight,
45,1,6:23.0,6,15,ORL,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
46,1,6:10.0,6,15,ORL,MIL,13,home,LostBall,steal,,turnover,,N. Vučević,L. Sanders
47,1,5:58.0,6,17,ORL,MIL,12,away,LU,,2,make2,2,G. Antetokounmpo,
48,1,5:53.0,6,17,ORL,MIL,5,home,Timeout,,,,,,
49,1,5:46.0,6,17,ORL,MIL,7,home,LU,,1,miss2,0,E. Fournier,
50,1,5:45.0,6,17,ORL,MIL,1,home,OffReb,,,OffReb,,E. Fournier,
51,1,5:44.0,6,17,ORL,MIL,1,home,JS,,5,miss2,0,E. Fournier,
52,1,5:42.0,6,17,ORL,MIL,2,away,DefReb,,,DefReb,,J. Dudley,
53,1,5:33.0,6,19,ORL,MIL,9,away,LU,,0,make2,2,B. Knight,
54,1,5:21.0,8,19,ORL,MIL,12,home,LU,assist,2,make2,2,N. Vučević,T. Harris
55,1,5:04.0,8,19,ORL,MIL,17,away,LostBall,steal,,turnover,,B. Knight,E. Payton
56,1,5:01.0,8,19,ORL,MIL,3,home,BadPass,steal,,turnover,,E. Payton,L. Sanders
57,1,4:55.0,8,21,ORL,MIL,6,away,LU,assist,0,make2,2,G. Antetokounmpo,J. Parker
58,1,4:49.0,8,21,ORL,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,C. Frye
59,1,4:49.0,8,21,ORL,MIL,0,home,Sub,,,,,L. Ridnour,E. Payton
60,1,4:49.0,8,21,ORL,MIL,0,home,Sub,,,,,A. Gordon,C. Frye
61,1,4:49.0,8,21,ORL,MIL,0,away,Sub,,,,,O. Mayo,L. Sanders
62,1,4:49.0,8,21,ORL,MIL,0,away,Sub,,,,,Z. Pachulia,J. Dudley
63,1,4:31.0,8,21,ORL,MIL,18,home,ShotClockViolation,,,turnover,,Team,
64,1,4:17.0,8,21,ORL,MIL,14,away,JS,,20,miss2,0,B. Knight,
65,1,4:17.0,8,21,ORL,MIL,0,home,DefReb,,,DefReb,,N. Vučević,
66,1,4:04.0,10,21,ORL,MIL,13,home,JS,assist,3,make2,2,T. Harris,N. Vučević
67,1,3:52.0,10,21,ORL,MIL,12,away,JS,,21,miss2,0,O. Mayo,
68,1,3:51.0,10,21,ORL,MIL,1,home,DefReb,,,DefReb,,L. Ridnour,
69,1,3:45.0,12,21,ORL,MIL,6,home,LU,assist,1,make2,2,A. Gordon,L. Ridnour
70,1,3:45.0,12,21,ORL,MIL,0,away,Timeout,,,,,,
71,1,3:45.0,12,21,ORL,MIL,0,away,Sub,,,,,J. Bayless,J. Parker
72,1,3:45.0,12,21,ORL,MIL,0,home,Sub,,,,,V. Oladipo,E. Fournier
73,1,3:33.0,12,21,ORL,MIL,12,away,JS,,26,miss3,0,O. Mayo,
74,1,3:33.0,12,21,ORL,MIL,0,home,DefReb,,,DefReb,,V. Oladipo,
75,1,3:13.0,12,21,ORL,MIL,20,home,HS,,6,miss2,0,T. Harris,
76,1,3:13.0,12,21,ORL,MIL,0,away,DefReb,,,DefReb,,Team,
77,1,3:01.0,12,21,ORL,MIL,12,away,JS,,17,miss2,0,Z. Pachulia,
78,1,3:00.0,12,21,ORL,MIL,1,home,DefReb,,,DefReb,,A. Gordon,
79,1,2:54.0,12,21,ORL,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,N. Vučević
80,1,2:54.0,13,21,ORL,MIL,0,home,FreeThrow,,,make1,1,N. Vučević,
81,1,2:54.0,13,21,ORL,MIL,0,home,FreeThrow,,,make1,0,N. Vučević,
82,1,2:51.0,13,21,ORL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
83,1,2:33.0,13,21,ORL,MIL,18,away,JS,,6,miss2,0,G. Antetokounmpo,
84,1,2:32.0,13,21,ORL,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
85,1,2:31.0,13,21,ORL,MIL,1,away,LU,block,0,miss2,0,Z. Pachulia,N. Vučević
