,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,SAS,22,home,JS,,17,miss2,0,J. Nurkić,
1,1,11:36.0,0,0,POR,SAS,2,home,OffReb,,,OffReb,,A. Aminu,
2,1,11:35.0,0,0,POR,SAS,1,home,OffGoaltending,,,turnover,,M. Harkless,
3,1,11:17.0,0,0,POR,SAS,18,away,JS,,13,miss2,0,D. DeRozan,
4,1,11:16.0,0,0,POR,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
5,1,11:12.0,0,3,POR,SAS,4,away,JS,assist,30,make3,3,B. Forbes,R. Gay
6,1,11:01.0,0,3,POR,SAS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harkless,B. Forbes
7,1,11:01.0,0,3,POR,SAS,0,home,OffensiveFoul,,,turnover,,M. Harkless,
8,1,10:46.0,0,5,POR,SAS,15,away,JS,assist,21,make2,2,L. Aldridge,D. Bertāns
9,1,10:30.0,2,5,POR,SAS,16,home,LU,assist,2,make2,2,J. Nurkić,D. Lillard
10,1,10:16.0,2,7,POR,SAS,14,away,JS,assist,20,make2,2,L. Aldridge,D. DeRozan
11,1,10:05.0,2,7,POR,SAS,11,home,JS,,26,miss3,0,D. Lillard,
12,1,10:03.0,2,7,POR,SAS,2,home,OffReb,,,OffReb,,A. Aminu,
13,1,9:52.0,2,7,POR,SAS,11,home,LU,,2,miss2,0,J. Nurkić,
14,1,9:49.0,2,7,POR,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
15,1,9:40.0,2,7,POR,SAS,9,away,JS,,21,miss2,0,L. Aldridge,
16,1,9:38.0,2,7,POR,SAS,2,home,DefReb,,,DefReb,,C. McCollum,
17,1,9:32.0,2,7,POR,SAS,6,home,JS,,25,miss3,0,C. McCollum,
18,1,9:29.0,2,7,POR,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
19,1,9:22.0,2,7,POR,SAS,7,away,JS,,21,miss2,0,D. DeRozan,
20,1,9:20.0,2,7,POR,SAS,2,home,DefReb,,,DefReb,,J. Nurkić,
21,1,9:13.0,4,7,POR,SAS,7,home,LU,,1,make2,2,D. Lillard,
22,1,8:59.0,4,7,POR,SAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,L. Aldridge
23,1,8:49.0,4,7,POR,SAS,10,away,JS,,3,miss2,0,D. DeRozan,
24,1,8:47.0,4,7,POR,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
25,1,8:47.0,4,7,POR,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,L. Aldridge
26,1,8:47.0,4,7,POR,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
27,1,8:47.0,4,7,POR,SAS,0,away,OffReb,,,OffReb,,Team,
28,1,8:47.0,4,8,POR,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
29,1,8:39.0,4,8,POR,SAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,J. Nurkić
30,1,8:34.0,7,8,POR,SAS,5,home,JS,assist,25,make3,3,C. McCollum,M. Harkless
31,1,8:16.0,7,8,POR,SAS,18,away,LU,,1,miss2,0,L. Aldridge,
32,1,8:13.0,7,8,POR,SAS,3,home,DefReb,,,DefReb,,C. McCollum,
33,1,8:03.0,7,8,POR,SAS,10,home,LU,,1,miss2,0,J. Nurkić,
34,1,8:02.0,7,8,POR,SAS,1,away,DefReb,,,DefReb,,B. Forbes,
35,1,7:49.0,7,10,POR,SAS,13,away,JS,,2,make2,2,R. Gay,
36,1,7:25.0,9,10,POR,SAS,24,home,HS,assist,3,make2,2,J. Nurkić,D. Lillard
37,1,6:57.0,9,12,POR,SAS,28,away,JS,assist,14,make2,2,D. DeRozan,R. Gay
38,1,6:41.0,11,12,POR,SAS,16,home,JS,,21,make2,2,D. Lillard,
39,1,6:27.0,11,14,POR,SAS,14,away,HS,,6,make2,2,R. Gay,
40,1,6:14.0,11,14,POR,SAS,13,home,JS,,25,miss3,0,D. Lillard,
41,1,6:13.0,11,14,POR,SAS,1,away,DefReb,,,DefReb,,D. Bertāns,
42,1,6:04.0,11,17,POR,SAS,9,away,JS,assist,25,make3,3,R. Gay,D. DeRozan
43,1,6:04.0,11,17,POR,SAS,0,home,Timeout,,,,,,
44,1,6:04.0,11,17,POR,SAS,0,away,Sub,,,,,M. Belinelli,D. Bertāns
45,1,6:04.0,11,17,POR,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
