,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,ATL,WAS,16,away,JS,assist,25,make3,3,T. Satoranský,O. Porter
1,1,11:24.0,0,3,ATL,WAS,20,home,JS,,25,miss3,0,K. Bazemore,
2,1,11:21.0,0,3,ATL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
3,1,11:03.0,0,5,ATL,WAS,18,away,HS,assist,12,make2,2,M. Gortat,T. Satoranský
4,1,10:49.0,3,5,ATL,WAS,14,home,JS,assist,25,make3,3,T. Prince,K. Bazemore
5,1,10:32.0,3,5,ATL,WAS,17,away,LU,,1,miss2,0,B. Beal,
6,1,10:30.0,3,5,ATL,WAS,2,home,DefReb,,,DefReb,,T. Prince,
7,1,10:23.0,3,5,ATL,WAS,7,home,LU,block,5,miss2,0,M. Plumlee,O. Porter
8,1,10:23.0,3,5,ATL,WAS,0,away,DefReb,,,DefReb,,Team,
9,1,10:06.0,3,7,ATL,WAS,17,away,JS,assist,16,make2,2,M. Morris,T. Satoranský
10,1,9:48.0,3,7,ATL,WAS,18,home,JS,,22,miss3,0,E. İlyasova,
11,1,9:45.0,3,7,ATL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
12,1,9:36.0,3,7,ATL,WAS,9,away,JS,,10,miss2,0,M. Morris,
13,1,9:31.0,3,7,ATL,WAS,5,away,OffReb,,,OffReb,,M. Gortat,
14,1,9:31.0,3,9,ATL,WAS,0,away,LU,,0,make2,2,M. Gortat,
15,1,9:10.0,3,9,ATL,WAS,21,home,JS,,24,miss3,0,K. Bazemore,
16,1,9:08.0,3,9,ATL,WAS,2,away,DefReb,,,DefReb,,Team,
17,1,8:56.0,3,9,ATL,WAS,12,away,JS,,20,miss2,0,B. Beal,
18,1,8:54.0,3,9,ATL,WAS,2,home,DefReb,,,DefReb,,Team,
19,1,8:37.0,3,9,ATL,WAS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Schröder
20,1,8:37.0,4,9,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
21,1,8:37.0,5,9,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
22,1,8:29.0,5,11,ATL,WAS,8,away,JS,assist,20,make2,2,B. Beal,T. Satoranský
23,1,8:04.0,7,11,ATL,WAS,25,home,LU,,1,make2,2,D. Schröder,
24,1,7:47.0,7,11,ATL,WAS,17,away,JS,,25,miss3,0,O. Porter,
25,1,7:43.0,7,11,ATL,WAS,4,home,DefReb,,,DefReb,,M. Plumlee,
26,1,7:32.0,9,11,ATL,WAS,11,home,DK,assist,1,make2,2,M. Plumlee,D. Schröder
27,1,7:11.0,9,11,ATL,WAS,21,away,JS,,16,miss2,0,M. Morris,
28,1,7:11.0,9,11,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
29,1,7:08.0,9,13,ATL,WAS,3,away,JS,assist,16,make2,2,M. Morris,O. Porter
30,1,6:50.0,9,13,ATL,WAS,18,home,JS,,22,miss3,0,D. Schröder,
31,1,6:46.0,9,13,ATL,WAS,4,home,OffReb,,,OffReb,,Team,
32,1,6:46.0,9,13,ATL,WAS,0,home,Timeout,,,,,,
33,1,6:46.0,9,13,ATL,WAS,0,home,Sub,,,,,M. Belinelli,T. Prince
34,1,6:46.0,9,13,ATL,WAS,0,home,Sub,,,,,D. Dedmon,M. Plumlee
35,1,6:33.0,9,13,ATL,WAS,13,home,bad pass,steal,,turnover,,K. Bazemore,M. Gortat
36,1,6:26.0,9,13,ATL,WAS,7,home,KickBallViolation,,,KickBallViolation,,D. Dedmon,
37,1,6:14.0,9,13,ATL,WAS,12,away,JS,,6,miss2,0,O. Porter,
38,1,6:11.0,9,13,ATL,WAS,3,home,DefReb,,,DefReb,,D. Dedmon,
39,1,6:06.0,9,13,ATL,WAS,5,home,JS,,25,miss3,0,D. Schröder,
40,1,6:03.0,9,13,ATL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
41,1,6:01.0,9,13,ATL,WAS,2,away,BadPass,,,turnover,,M. Morris,
42,1,5:47.0,9,13,ATL,WAS,14,home,LU,,3,miss2,0,K. Bazemore,
43,1,5:47.0,9,13,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
44,1,5:40.0,9,13,ATL,WAS,7,home,JS,,24,miss3,0,K. Bazemore,
45,1,5:35.0,9,13,ATL,WAS,5,away,DefReb,,,DefReb,,M. Morris,
46,1,5:30.0,9,13,ATL,WAS,5,away,LU,block,1,miss2,0,B. Beal,E. İlyasova
47,1,5:30.0,9,13,ATL,WAS,0,home,DefReb,,,DefReb,,Team,
48,1,5:20.0,12,13,ATL,WAS,10,home,JS,assist,25,make3,3,M. Belinelli,D. Schröder
49,1,5:09.0,12,13,ATL,WAS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Porter,M. Belinelli
50,1,5:09.0,12,13,ATL,WAS,0,away,OffensiveFoul,,,turnover,,O. Porter,
51,1,5:09.0,12,13,ATL,WAS,0,away,Timeout,,,,,,
52,1,5:09.0,12,13,ATL,WAS,0,home,Sub,,,,,J. Collins,E. İlyasova
53,1,4:59.0,12,13,ATL,WAS,10,home,BadPass,,,turnover,,J. Collins,
54,1,4:38.0,12,13,ATL,WAS,21,away,JS,,20,miss2,0,T. Satoranský,
55,1,4:34.0,12,13,ATL,WAS,4,home,DefReb,,,DefReb,,D. Dedmon,
56,1,4:28.0,12,13,ATL,WAS,6,home,JS,,26,miss3,0,M. Belinelli,
57,1,4:25.0,12,13,ATL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
58,1,4:12.0,12,16,ATL,WAS,13,away,JS,,25,make3,3,B. Beal,
59,1,3:58.0,12,16,ATL,WAS,14,home,JS,,23,miss3,0,D. Dedmon,
60,1,3:55.0,12,16,ATL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
61,1,3:43.0,12,16,ATL,WAS,12,away,LU,block,1,miss2,0,M. Gortat,J. Collins
62,1,3:41.0,12,16,ATL,WAS,2,home,DefReb,,,DefReb,,J. Collins,
63,1,3:39.0,12,16,ATL,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,D. Schröder
64,1,3:39.0,12,16,ATL,WAS,0,home,Sub,,,,,T. Prince,K. Bazemore
65,1,3:39.0,12,16,ATL,WAS,0,away,Sub,,,,,T. Frazier,O. Porter
66,1,3:39.0,12,16,ATL,WAS,0,away,Sub,,,,,K. Oubre,T. Satoranský
67,1,3:27.0,12,16,ATL,WAS,12,home,BadPass,,,turnover,,D. Dedmon,
68,1,3:18.0,12,19,ATL,WAS,9,away,JS,assist,24,make3,3,M. Morris,B. Beal
69,1,3:03.0,14,19,ATL,WAS,15,home,JS,,19,make2,2,D. Schröder,
70,1,2:53.0,14,22,ATL,WAS,10,away,JS,assist,25,make3,3,M. Morris,T. Frazier
71,1,2:49.0,14,22,ATL,WAS,4,home,Timeout,,,,,,
72,1,2:49.0,14,22,ATL,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
73,1,2:31.0,14,22,ATL,WAS,18,home,JS,,3,miss2,0,D. Schröder,
74,1,2:28.0,14,22,ATL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
75,1,2:27.0,14,22,ATL,WAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,B. Beal
76,1,2:27.0,14,23,ATL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
77,1,2:27.0,14,23,ATL,WAS,0,away,Sub,,,,,M. Scott,M. Morris
78,1,2:27.0,14,24,ATL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
79,1,2:03.0,14,24,ATL,WAS,24,home,JS,,21,miss2,0,D. Schröder,
80,1,2:03.0,14,24,ATL,WAS,0,home,OffReb,,,OffReb,,D. Dedmon,
81,1,2:03.0,16,24,ATL,WAS,0,home,LU,,3,make2,2,D. Dedmon,
82,1,1:48.0,16,27,ATL,WAS,15,away,JS,assist,22,make3,3,B. Beal,T. Frazier
83,1,1:32.0,18,27,ATL,WAS,16,home,JS,assist,20,make2,2,D. Dedmon,D. Schröder
84,1,1:26.0,18,27,ATL,WAS,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Frazier,D. Schröder
85,1,1:26.0,18,27,ATL,WAS,0,away,OffensiveFoul,,,turnover,,T. Frazier,
86,1,1:26.0,18,27,ATL,WAS,0,home,Sub,,,,,M. Delaney,D. Schröder
87,1,1:01.0,18,27,ATL,WAS,25,home,JS,,21,miss2,0,M. Belinelli,
88,1,0:57.0,18,27,ATL,WAS,4,away,DefReb,,,DefReb,,T. Frazier,
89,1,0:55.0,18,27,ATL,WAS,2,away,JS,,18,miss2,0,K. Oubre,
90,1,0:55.0,18,27,ATL,WAS,0,home,DefReb,,,DefReb,,M. Belinelli,
91,1,0:32.0,18,27,ATL,WAS,23,home,JS,,21,miss2,0,M. Delaney,
92,1,0:31.0,18,27,ATL,WAS,1,home,OffReb,,,OffReb,,Team,
93,1,0:31.0,18,27,ATL,WAS,0,home,ShotClockViolation,,,turnover,,Team,
94,1,0:16.0,18,27,ATL,WAS,15,away,LU,block,3,miss2,0,T. Frazier,M. Delaney
95,1,0:16.0,18,27,ATL,WAS,0,home,DefReb,,,DefReb,,Team,
96,1,0:01.0,18,27,ATL,WAS,15,home,JS,,26,miss3,0,M. Belinelli,
97,1,0:01.0,18,27,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
98,2,11:32.0,18,27,ATL,WAS,28,home,JS,,25,miss3,0,M. Delaney,
99,2,11:30.0,18,27,ATL,WAS,2,away,DefReb,,,DefReb,,J. Meeks,
100,2,11:18.0,18,29,ATL,WAS,12,away,DK,assist,0,make2,2,K. Oubre,M. Scott
101,2,11:18.0,18,29,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,K. Oubre
102,2,11:18.0,18,30,ATL,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
103,2,11:02.0,18,30,ATL,WAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,T. Prince
104,2,10:55.0,18,30,ATL,WAS,7,home,JS,,23,miss3,0,T. Prince,
105,2,10:52.0,18,30,ATL,WAS,3,home,OffReb,,,OffReb,,M. Muscala,
106,2,10:50.0,20,30,ATL,WAS,2,home,LU,,1,make2,2,M. Muscala,
107,2,10:41.0,20,32,ATL,WAS,9,away,JS,assist,17,make2,2,M. Scott,T. Frazier
108,2,10:28.0,20,32,ATL,WAS,13,home,BadPass,,,turnover,,M. Delaney,
109,2,10:27.0,20,32,ATL,WAS,1,home,Sub,,,,,E. İlyasova,J. Collins
110,2,10:13.0,20,35,ATL,WAS,14,away,JS,assist,25,make3,3,M. Scott,T. Frazier
111,2,10:01.0,20,35,ATL,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,T. Prince
112,2,10:01.0,20,35,ATL,WAS,0,home,Sub,,,,,K. Bazemore,T. Prince
113,2,9:50.0,20,35,ATL,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,E. İlyasova
114,2,9:43.0,20,35,ATL,WAS,7,home,JS,,22,miss3,0,K. Bazemore,
115,2,9:40.0,20,35,ATL,WAS,3,home,OffReb,,,OffReb,,Team,
116,2,9:38.0,20,35,ATL,WAS,2,home,JS,,24,miss3,0,T. Dorsey,
117,2,9:34.0,20,35,ATL,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
118,2,9:28.0,20,38,ATL,WAS,6,away,JS,assist,25,make3,3,K. Oubre,T. Frazier
119,2,9:27.0,20,38,ATL,WAS,1,home,Timeout,,,,,,
120,2,9:14.0,20,38,ATL,WAS,13,home,JS,,16,miss2,0,E. İlyasova,
121,2,9:10.0,20,38,ATL,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
122,2,9:00.0,20,38,ATL,WAS,10,away,LU,,9,miss2,0,T. Frazier,
123,2,8:56.0,20,38,ATL,WAS,4,home,DefReb,,,DefReb,,E. İlyasova,
124,2,8:52.0,20,38,ATL,WAS,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. İlyasova,J. Meeks
125,2,8:52.0,20,38,ATL,WAS,0,home,OffensiveFoul,,,turnover,,E. İlyasova,
126,2,8:38.0,20,38,ATL,WAS,14,away,JS,,16,miss2,0,M. Scott,
127,2,8:35.0,20,38,ATL,WAS,3,home,DefReb,,,DefReb,,T. Dorsey,
128,2,8:29.0,22,38,ATL,WAS,6,home,LU,,1,make2,2,T. Dorsey,
129,2,8:13.0,22,38,ATL,WAS,16,away,JS,,25,miss3,0,M. Scott,
130,2,8:10.0,22,38,ATL,WAS,3,home,DefReb,,,DefReb,,T. Dorsey,
131,2,8:01.0,22,38,ATL,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Bazemore
132,2,8:01.0,23,38,ATL,WAS,0,home,FreeThrow,,,make1,1,K. Bazemore,
133,2,8:01.0,23,38,ATL,WAS,0,away,Sub,,,,,M. Morris,I. Mahinmi
134,2,8:01.0,23,38,ATL,WAS,0,home,FreeThrow,,,make1,0,K. Bazemore,
135,2,7:59.0,23,38,ATL,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
136,2,7:44.0,23,40,ATL,WAS,15,away,JS,,17,make2,2,M. Scott,
137,2,7:33.0,23,40,ATL,WAS,11,home,LU,block,3,miss2,0,M. Delaney,T. Frazier
138,2,7:30.0,23,40,ATL,WAS,3,home,OffReb,,,OffReb,,M. Muscala,
139,2,7:30.0,23,40,ATL,WAS,0,home,JS,,11,miss2,0,M. Muscala,
140,2,7:28.0,23,40,ATL,WAS,2,home,OffReb,,,OffReb,,M. Delaney,
