,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,ORL,UTA,25,away,LostBall,steal,,turnover,,D. Favors,N. Vučević
1,1,11:26.0,0,0,ORL,UTA,9,home,3sec,,,turnover,,N. Vučević,
2,1,11:20.0,0,0,ORL,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. Neto
3,1,11:07.0,0,0,ORL,UTA,13,away,LU,block,2,miss2,0,G. Hayward,N. Vučević
4,1,11:04.0,0,0,ORL,UTA,3,home,DefReb,,,DefReb,,C. Frye,
5,1,10:54.0,0,0,ORL,UTA,10,home,JS,,24,miss3,0,C. Frye,
6,1,10:53.0,0,0,ORL,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
7,1,10:40.0,0,0,ORL,UTA,13,away,JS,,9,miss2,0,D. Favors,
8,1,10:38.0,0,0,ORL,UTA,2,home,DefReb,,,DefReb,,N. Vučević,
9,1,10:32.0,2,0,ORL,UTA,6,home,JS,assist,19,make2,2,N. Vučević,E. Payton
10,1,10:11.0,2,0,ORL,UTA,21,away,JS,,19,miss2,0,A. Burks,
11,1,10:10.0,2,0,ORL,UTA,1,home,DefReb,,,DefReb,,C. Frye,
12,1,10:02.0,2,0,ORL,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,E. Fournier
13,1,10:02.0,3,0,ORL,UTA,0,home,FreeThrow,,,make1,1,E. Fournier,
14,1,10:02.0,4,0,ORL,UTA,0,home,FreeThrow,,,make1,1,E. Fournier,
15,1,9:48.0,4,0,ORL,UTA,14,away,BackCourtTurnover,,,turnover,,A. Burks,
16,1,9:34.0,4,0,ORL,UTA,14,home,OutOfBounds,,,turnover,,E. Payton,
17,1,9:13.0,4,0,ORL,UTA,21,away,JS,,17,miss2,0,D. Favors,
18,1,9:11.0,4,0,ORL,UTA,2,home,DefReb,,,DefReb,,E. Fournier,
19,1,9:04.0,4,0,ORL,UTA,7,away,KickBallViolation,,,KickBallViolation,,T. Lyles,
20,1,8:55.0,6,0,ORL,UTA,9,home,JS,,18,make2,2,E. Fournier,
21,1,8:28.0,6,0,ORL,UTA,27,away,LostBall,steal,,turnover,,G. Hayward,E. Fournier
22,1,8:22.0,6,0,ORL,UTA,6,home,BadPass,steal,,turnover,,E. Payton,D. Favors
23,1,8:17.0,6,2,ORL,UTA,5,away,JS,,13,make2,2,G. Hayward,
24,1,8:05.0,6,2,ORL,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,N. Vučević
25,1,8:05.0,6,2,ORL,UTA,0,away,Sub,,,,,T. Pleiß,D. Favors
26,1,7:54.0,6,2,ORL,UTA,11,home,LU,block,1,miss2,0,N. Vučević,T. Pleiß
27,1,7:51.0,6,2,ORL,UTA,3,away,DefReb,,,DefReb,,G. Hayward,
28,1,7:48.0,6,2,ORL,UTA,3,away,LU,,2,miss2,0,R. Neto,
29,1,7:48.0,6,2,ORL,UTA,0,home,DefReb,,,DefReb,,Team,
30,1,7:34.0,6,2,ORL,UTA,14,home,JS,,8,miss2,0,E. Fournier,
31,1,7:33.0,6,2,ORL,UTA,1,home,OffReb,,,OffReb,,N. Vučević,
32,1,7:33.0,8,2,ORL,UTA,0,home,JS,,1,make2,2,N. Vučević,
33,1,7:14.0,8,2,ORL,UTA,19,away,LU,,1,miss2,0,T. Lyles,
34,1,7:13.0,8,2,ORL,UTA,1,home,DefReb,,,DefReb,,T. Harris,
35,1,7:05.0,8,2,ORL,UTA,8,home,JS,,26,miss3,0,E. Fournier,
36,1,7:02.0,8,2,ORL,UTA,3,home,OffReb,,,OffReb,,C. Frye,
37,1,6:49.0,8,2,ORL,UTA,13,home,JS,,7,miss2,0,E. Payton,
38,1,6:47.0,8,2,ORL,UTA,2,away,DefReb,,,DefReb,,T. Lyles,
39,1,6:40.0,8,2,ORL,UTA,7,away,JS,,25,miss3,0,T. Lyles,
40,1,6:39.0,8,2,ORL,UTA,1,home,DefReb,,,DefReb,,T. Harris,
41,1,6:29.0,11,2,ORL,UTA,10,home,JS,assist,24,make3,3,E. Fournier,N. Vučević
42,1,6:28.0,11,2,ORL,UTA,1,away,Timeout,,,,,,
43,1,6:28.0,11,2,ORL,UTA,0,away,Sub,,,,,J. Ingles,T. Lyles
44,1,6:28.0,11,2,ORL,UTA,0,away,Sub,,,,,T. Booker,A. Burks
45,1,6:09.0,11,2,ORL,UTA,19,away,JS,,25,miss3,0,G. Hayward,
46,1,6:07.0,11,2,ORL,UTA,2,home,DefReb,,,DefReb,,C. Frye,
47,1,5:51.0,14,2,ORL,UTA,16,home,JS,assist,25,make3,3,C. Frye,E. Payton
48,1,5:28.0,14,2,ORL,UTA,23,away,BadPass,,,turnover,,R. Neto,
49,1,5:28.0,14,2,ORL,UTA,0,away,Sub,,,,,T. Burke,R. Neto
50,1,5:09.0,16,2,ORL,UTA,19,home,LU,,2,make2,2,E. Fournier,
51,1,4:51.0,16,4,ORL,UTA,18,away,JS,,12,make2,2,G. Hayward,
52,1,4:51.0,16,4,ORL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,G. Hayward
53,1,4:51.0,16,4,ORL,UTA,0,away,Sub,,,,,E. Millsap,J. Ingles
54,1,4:51.0,16,5,ORL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
55,1,4:26.0,19,5,ORL,UTA,25,home,JS,assist,25,make3,3,E. Payton,T. Harris
56,1,4:05.0,19,5,ORL,UTA,21,away,3sec,,,turnover,,T. Pleiß,
57,1,3:55.0,19,5,ORL,UTA,10,home,LU,,2,miss2,0,E. Payton,
58,1,3:52.0,19,5,ORL,UTA,3,home,OffReb,,,OffReb,,N. Vučević,
59,1,3:52.0,21,5,ORL,UTA,0,home,JS,,1,make2,2,N. Vučević,
60,1,3:41.0,21,7,ORL,UTA,11,away,DK,assist,0,make2,2,T. Pleiß,E. Millsap
61,1,3:32.0,23,7,ORL,UTA,9,home,JS,assist,17,make2,2,N. Vučević,T. Harris
62,1,3:16.0,23,7,ORL,UTA,16,away,BadPass,steal,,turnover,,G. Hayward,E. Payton
63,1,3:10.0,23,7,ORL,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Pleiß,E. Payton
64,1,3:10.0,24,7,ORL,UTA,0,home,FreeThrow,,,make1,1,E. Payton,
65,1,3:10.0,24,7,ORL,UTA,0,away,Sub,,,,,A. Burks,G. Hayward
66,1,3:10.0,24,7,ORL,UTA,0,home,Sub,,,,,M. Hezonja,E. Fournier
67,1,3:10.0,25,7,ORL,UTA,0,home,FreeThrow,,,make1,1,E. Payton,
68,1,2:57.0,25,9,ORL,UTA,13,away,JS,assist,9,make2,2,T. Booker,E. Millsap
69,1,2:34.0,25,9,ORL,UTA,23,home,LU,,0,miss2,0,T. Harris,
70,1,2:33.0,25,9,ORL,UTA,1,home,OffReb,,,OffReb,,T. Harris,
71,1,2:29.0,25,9,ORL,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Pleiß,T. Harris
72,1,2:29.0,25,9,ORL,UTA,0,home,Timeout,,,,,,
73,1,2:29.0,25,9,ORL,UTA,0,home,Sub,,,,,S. Napier,C. Frye
74,1,2:29.0,25,9,ORL,UTA,0,home,Sub,,,,,A. Gordon,E. Payton
75,1,2:29.0,25,9,ORL,UTA,0,away,Sub,,,,,J. Withey,T. Pleiß
76,1,2:29.0,26,9,ORL,UTA,0,home,FreeThrow,,,make1,1,T. Harris,
77,1,2:29.0,27,9,ORL,UTA,0,home,FreeThrow,,,make1,1,T. Harris,
78,1,2:20.0,27,9,ORL,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,A. Burks
79,1,2:20.0,27,10,ORL,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
80,1,2:20.0,27,11,ORL,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
81,1,1:56.0,30,11,ORL,UTA,24,home,JS,assist,25,make3,3,M. Hezonja,N. Vučević
82,1,1:46.0,30,11,ORL,UTA,10,away,JS,block,6,miss2,0,T. Booker,A. Gordon
83,1,1:43.0,30,11,ORL,UTA,3,away,OffReb,,,OffReb,,T. Booker,
84,1,1:42.0,30,13,ORL,UTA,1,away,LU,,1,make2,2,T. Booker,
85,1,1:30.0,32,13,ORL,UTA,12,home,JS,assist,2,make2,2,M. Hezonja,N. Vučević
86,1,1:30.0,32,13,ORL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,M. Hezonja
87,1,1:30.0,32,13,ORL,UTA,0,away,Sub,,,,,J. Ingles,E. Millsap
88,1,1:30.0,32,13,ORL,UTA,0,home,Sub,,,,,D. Dedmon,N. Vučević
89,1,1:30.0,33,13,ORL,UTA,0,home,FreeThrow,,,make1,1,M. Hezonja,
90,1,1:17.0,33,15,ORL,UTA,13,away,JS,,14,make2,2,T. Burke,
91,1,0:59.0,33,15,ORL,UTA,18,home,BadPass,steal,,turnover,,S. Napier,T. Booker
92,1,0:54.0,33,15,ORL,UTA,5,away,BadPass,,,turnover,,T. Burke,
93,1,0:37.0,33,15,ORL,UTA,17,home,LostBall,steal,,turnover,,M. Hezonja,A. Burks
94,1,0:18.0,33,15,ORL,UTA,19,away,BadPass,steal,,turnover,,T. Booker,S. Napier
95,1,0:01.0,33,15,ORL,UTA,17,home,JS,,6,miss2,0,A. Gordon,
96,1,0:01.0,33,15,ORL,UTA,0,home,OffReb,,,OffReb,,Team,
97,2,11:38.0,33,15,ORL,UTA,22,home,JS,,10,miss2,0,S. Napier,
98,2,11:38.0,33,15,ORL,UTA,0,home,OffReb,,,OffReb,,Team,
99,2,11:38.0,33,15,ORL,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Withey,D. Dedmon
100,2,11:30.0,33,15,ORL,UTA,8,home,LostBall,steal,,turnover,,M. Hezonja,J. Ingles
101,2,11:28.0,33,15,ORL,UTA,2,away,BadPass,steal,,turnover,,T. Booker,M. Hezonja
102,2,11:24.0,35,15,ORL,UTA,4,home,JS,assist,2,make2,2,A. Gordon,E. Fournier
103,2,11:24.0,35,15,ORL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,A. Gordon
104,2,11:24.0,35,15,ORL,UTA,0,away,Sub,,,,,C. Johnson,A. Burks
105,2,11:24.0,36,15,ORL,UTA,0,home,FreeThrow,,,make1,1,A. Gordon,
106,2,11:06.0,36,15,ORL,UTA,18,away,BadPass,steal,,turnover,,J. Ingles,S. Napier
107,2,11:03.0,36,15,ORL,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,A. Gordon
108,2,11:03.0,37,15,ORL,UTA,0,home,FreeThrow,,,make1,1,A. Gordon,
109,2,11:03.0,37,15,ORL,UTA,0,home,FreeThrow,,,make1,0,A. Gordon,
110,2,11:02.0,37,15,ORL,UTA,1,away,DefReb,,,DefReb,,T. Booker,
111,2,10:49.0,37,17,ORL,UTA,13,away,JS,,8,make2,2,T. Burke,
112,2,10:34.0,37,17,ORL,UTA,15,home,JS,,24,miss3,0,M. Hezonja,
113,2,10:32.0,37,17,ORL,UTA,2,away,DefReb,,,DefReb,,T. Booker,
114,2,10:24.0,37,19,ORL,UTA,8,away,JS,,16,make2,2,T. Burke,
115,2,10:06.0,37,19,ORL,UTA,18,away,DefGoaltending,,,DefGoaltending,,J. Withey,
116,2,10:06.0,39,19,ORL,UTA,0,home,LU,,2,make2,2,E. Fournier,
117,2,9:52.0,39,19,ORL,UTA,14,away,LU,block,2,miss2,0,C. Johnson,A. Gordon
118,2,9:50.0,39,19,ORL,UTA,2,home,DefReb,,,DefReb,,Team,
119,2,9:50.0,39,19,ORL,UTA,0,away,Sub,,,,,G. Hayward,J. Ingles
120,2,9:40.0,39,19,ORL,UTA,10,home,LostBall,steal,,turnover,,M. Hezonja,T. Booker
121,2,9:35.0,39,21,ORL,UTA,5,away,DK,assist,0,make2,2,G. Hayward,T. Burke
122,2,9:21.0,39,21,ORL,UTA,14,home,BadPass,,,turnover,,D. Dedmon,
123,2,9:13.0,39,21,ORL,UTA,8,away,LU,block,2,miss2,0,T. Burke,D. Dedmon
124,2,9:13.0,39,21,ORL,UTA,0,away,OffReb,,,OffReb,,Team,
125,2,9:13.0,39,21,ORL,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,J. Withey
126,2,9:13.0,39,21,ORL,UTA,0,home,Sub,,,,,T. Harris,M. Hezonja
127,2,9:02.0,39,21,ORL,UTA,11,away,JS,block,8,miss2,0,C. Johnson,T. Harris
128,2,8:59.0,39,21,ORL,UTA,3,home,DefReb,,,DefReb,,D. Dedmon,
129,2,8:51.0,39,21,ORL,UTA,8,home,LU,,1,miss2,0,T. Harris,
130,2,8:50.0,39,21,ORL,UTA,1,away,DefReb,,,DefReb,,J. Withey,
131,2,8:45.0,39,24,ORL,UTA,5,away,JS,assist,24,make3,3,T. Burke,G. Hayward
132,2,8:45.0,39,24,ORL,UTA,0,home,Timeout,,,,,,
133,2,8:45.0,39,24,ORL,UTA,0,home,Sub,,,,,E. Payton,S. Napier
134,2,8:21.0,39,24,ORL,UTA,24,home,JS,block,2,miss2,0,E. Fournier,J. Withey
135,2,8:20.0,39,24,ORL,UTA,1,home,OffReb,,,OffReb,,D. Dedmon,
136,2,8:20.0,39,24,ORL,UTA,0,home,HS,,5,miss2,0,D. Dedmon,
137,2,8:20.0,39,24,ORL,UTA,0,home,OffReb,,,OffReb,,Team,
138,2,8:19.0,39,24,ORL,UTA,1,home,ShotClockViolation,,,turnover,,Team,
139,2,8:03.0,39,24,ORL,UTA,16,away,JS,,23,miss3,0,T. Booker,
140,2,8:02.0,39,24,ORL,UTA,1,home,DefReb,,,DefReb,,T. Harris,
141,2,7:51.0,39,24,ORL,UTA,11,home,JS,,22,miss3,0,E. Payton,
142,2,7:50.0,39,24,ORL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
