,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,OKC,POR,23,home,LU,,1,miss2,0,J. Grant,
1,1,11:36.0,0,0,OKC,POR,1,away,DefReb,,,DefReb,,E. Freedom,
2,1,11:23.0,0,3,OKC,POR,13,away,JS,assist,24,make3,3,A. Aminu,E. Freedom
3,1,11:06.0,0,3,OKC,POR,17,home,LU,block,6,miss2,0,P. George,C. McCollum
4,1,11:06.0,0,3,OKC,POR,0,away,DefReb,,,DefReb,,D. Lillard,
5,1,10:52.0,0,5,OKC,POR,14,away,JS,assist,16,make2,2,E. Freedom,D. Lillard
6,1,10:35.0,3,5,OKC,POR,17,home,JS,assist,23,make3,3,P. George,R. Westbrook
7,1,10:16.0,3,5,OKC,POR,19,away,JS,,25,miss3,0,D. Lillard,
8,1,10:15.0,3,5,OKC,POR,1,home,DefReb,,,DefReb,,J. Grant,
9,1,10:03.0,3,5,OKC,POR,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Lillard
10,1,10:03.0,3,5,OKC,POR,0,home,OffensiveFoul,,,turnover,,R. Westbrook,
11,1,9:52.0,3,5,OKC,POR,11,away,D3SecTech,,,,,,
12,1,9:52.0,3,6,OKC,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
13,1,9:47.0,3,6,OKC,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Lillard
14,1,9:42.0,3,6,OKC,POR,5,away,JS,,17,miss2,0,C. McCollum,
15,1,9:38.0,3,6,OKC,POR,4,home,DefReb,,,DefReb,,T. Ferguson,
16,1,9:31.0,3,6,OKC,POR,7,home,JS,block,3,miss2,0,S. Adams,M. Harkless
17,1,9:31.0,3,6,OKC,POR,0,home,OffReb,,,OffReb,,Team,
18,1,9:31.0,3,6,OKC,POR,0,home,Timeout,,,,,,
19,1,9:31.0,3,6,OKC,POR,0,away,TechnicalFoul,,,TechnicalFoul,,B. Donovan,
20,1,9:31.0,3,7,OKC,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
21,1,9:27.0,3,7,OKC,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,S. Adams
22,1,9:23.0,5,7,OKC,POR,4,home,JS,assist,14,make2,2,P. George,R. Westbrook
23,1,9:03.0,5,7,OKC,POR,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,P. George
24,1,9:03.0,5,7,OKC,POR,0,away,OffensiveFoul,,,turnover,,C. McCollum,
25,1,8:55.0,8,7,OKC,POR,8,home,JS,assist,26,make3,3,R. Westbrook,T. Ferguson
26,1,8:33.0,8,7,OKC,POR,22,away,JS,,12,miss2,0,E. Freedom,
27,1,8:31.0,8,7,OKC,POR,2,away,OffReb,,,OffReb,,M. Harkless,
28,1,8:31.0,8,7,OKC,POR,0,away,LU,,1,miss2,0,M. Harkless,
29,1,8:31.0,8,7,OKC,POR,0,home,DefReb,,,DefReb,,S. Adams,
30,1,8:18.0,8,7,OKC,POR,13,home,JS,,27,miss3,0,R. Westbrook,
31,1,8:13.0,8,7,OKC,POR,5,away,DefReb,,,DefReb,,A. Aminu,
32,1,8:08.0,8,9,OKC,POR,5,away,JS,,9,make2,2,A. Aminu,
33,1,7:56.0,10,9,OKC,POR,12,home,LU,,1,make2,2,P. George,
34,1,7:38.0,10,9,OKC,POR,18,away,LU,,4,miss2,0,C. McCollum,
35,1,7:36.0,10,9,OKC,POR,2,home,DefReb,,,DefReb,,S. Adams,
36,1,7:30.0,10,9,OKC,POR,6,home,JS,,24,miss3,0,J. Grant,
37,1,7:27.0,10,9,OKC,POR,3,away,DefReb,,,DefReb,,D. Lillard,
38,1,7:20.0,10,9,OKC,POR,7,away,LU,,2,miss2,0,A. Aminu,
39,1,7:19.0,10,9,OKC,POR,1,home,DefReb,,,DefReb,,J. Grant,
40,1,7:08.0,12,9,OKC,POR,11,home,LU,assist,2,make2,2,S. Adams,P. George
41,1,6:45.0,12,9,OKC,POR,23,away,LU,,2,miss2,0,M. Harkless,
42,1,6:42.0,12,9,OKC,POR,3,away,OffReb,,,OffReb,,A. Aminu,
43,1,6:40.0,12,9,OKC,POR,2,away,JS,,25,miss3,0,D. Lillard,
44,1,6:37.0,12,9,OKC,POR,3,home,DefReb,,,DefReb,,T. Ferguson,
45,1,6:30.0,14,9,OKC,POR,7,home,JS,,17,make2,2,R. Westbrook,
46,1,6:29.0,14,9,OKC,POR,1,away,Timeout,,,,,,
47,1,6:14.0,14,9,OKC,POR,15,away,bad pass,steal,,turnover,,D. Lillard,S. Adams
48,1,6:00.0,14,9,OKC,POR,14,home,DK,,1,miss2,0,S. Adams,
49,1,5:57.0,14,9,OKC,POR,3,away,DefReb,,,DefReb,,E. Freedom,
50,1,5:52.0,14,12,OKC,POR,5,away,JS,,25,make3,3,C. McCollum,
51,1,5:40.0,14,12,OKC,POR,12,home,JS,,25,miss3,0,P. George,
52,1,5:37.0,14,12,OKC,POR,3,away,DefReb,,,DefReb,,D. Lillard,
