,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIL,DET,18,away,HS,assist,5,make2,2,A. Drummond,R. Jackson
1,1,11:23.0,2,2,MIL,DET,19,home,HS,assist,5,make2,2,J. Parker,K. Middleton
2,1,11:09.0,2,2,MIL,DET,14,away,JS,,27,miss3,0,E. İlyasova,
3,1,11:07.0,2,2,MIL,DET,2,home,DefReb,,,DefReb,,M. Carter-Williams,
4,1,11:01.0,2,2,MIL,DET,6,home,HS,,2,miss2,0,J. Parker,
5,1,11:00.0,2,2,MIL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
6,1,10:41.0,2,2,MIL,DET,19,away,BadPass,steal,,turnover,,M. Morris,K. Middleton
7,1,10:37.0,4,2,MIL,DET,4,home,LU,,2,make2,2,K. Middleton,
8,1,10:08.0,4,4,MIL,DET,29,away,JS,,14,make2,2,R. Jackson,
9,1,10:08.0,4,4,MIL,DET,0,away,DelayOfGame,,,DelayOfGame,,Team,
10,1,9:52.0,6,4,MIL,DET,16,home,LU,assist,0,make2,2,G. Monroe,G. Antetokounmpo
11,1,9:38.0,6,4,MIL,DET,14,away,JS,,19,miss2,0,E. İlyasova,
12,1,9:36.0,6,4,MIL,DET,2,away,OffReb,,,OffReb,,A. Drummond,
13,1,9:34.0,6,4,MIL,DET,2,away,LU,block,2,miss2,0,A. Drummond,J. Parker
14,1,9:34.0,6,4,MIL,DET,0,away,OffReb,,,OffReb,,Team,
15,1,9:30.0,6,4,MIL,DET,4,away,LU,,1,miss2,0,R. Jackson,
16,1,9:29.0,6,4,MIL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
17,1,9:14.0,6,6,MIL,DET,15,away,HS,assist,10,make2,2,A. Drummond,R. Jackson
18,1,8:56.0,6,6,MIL,DET,18,home,JS,,18,miss2,0,G. Antetokounmpo,
19,1,8:55.0,6,6,MIL,DET,1,home,OffReb,,,OffReb,,M. Carter-Williams,
20,1,8:51.0,6,6,MIL,DET,4,home,LU,,1,miss2,0,M. Carter-Williams,
21,1,8:48.0,6,6,MIL,DET,3,home,OffReb,,,OffReb,,M. Carter-Williams,
22,1,8:48.0,6,6,MIL,DET,0,home,LU,,0,miss2,0,M. Carter-Williams,
23,1,8:47.0,6,6,MIL,DET,1,home,OffReb,,,OffReb,,G. Monroe,
24,1,8:47.0,8,6,MIL,DET,0,home,LU,,1,make2,2,G. Monroe,
25,1,8:34.0,8,8,MIL,DET,13,away,DK,assist,0,make2,2,A. Drummond,M. Morris
26,1,8:17.0,8,8,MIL,DET,17,home,JS,,5,miss2,0,G. Antetokounmpo,
27,1,8:16.0,8,8,MIL,DET,1,away,DefReb,,,DefReb,,M. Morris,
28,1,7:55.0,8,10,MIL,DET,21,away,LU,assist,0,make2,2,A. Drummond,R. Jackson
29,1,7:42.0,8,10,MIL,DET,13,home,JS,,17,miss2,0,G. Monroe,
