,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,BOS,ATL,9,away,KickBallViolation,,,KickBallViolation,,D. Carroll,
1,1,11:37.0,0,0,BOS,ATL,14,home,BadPass,steal,,turnover,,M. Smart,D. Carroll
2,1,11:31.0,0,3,BOS,ATL,6,away,JS,assist,23,make3,3,K. Korver,D. Carroll
3,1,11:16.0,0,3,BOS,ATL,15,home,JS,,22,miss3,0,E. Turner,
4,1,11:15.0,0,3,BOS,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
5,1,10:56.0,0,5,BOS,ATL,19,away,JS,assist,16,make2,2,A. Horford,P. Millsap
6,1,10:32.0,0,5,BOS,ATL,24,home,JS,,22,miss2,0,J. Sullinger,
7,1,10:31.0,0,5,BOS,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
8,1,10:11.0,0,5,BOS,ATL,20,away,JS,,24,miss3,0,D. Carroll,
9,1,10:10.0,0,5,BOS,ATL,1,home,DefReb,,,DefReb,,B. Bass,
10,1,10:01.0,0,5,BOS,ATL,9,home,JS,,22,miss3,0,A. Bradley,
11,1,9:59.0,0,5,BOS,ATL,2,away,DefReb,,,DefReb,,K. Korver,
12,1,9:50.0,0,7,BOS,ATL,9,away,JS,assist,5,make2,2,J. Teague,D. Carroll
13,1,9:38.0,0,7,BOS,ATL,12,home,JS,block,7,miss2,0,A. Bradley,J. Teague
14,1,9:37.0,0,7,BOS,ATL,1,home,OffReb,,,OffReb,,Team,
15,1,9:26.0,0,7,BOS,ATL,11,home,JS,,20,miss2,0,B. Bass,
16,1,9:25.0,0,7,BOS,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
17,1,9:16.0,0,9,BOS,ATL,9,away,JS,assist,19,make2,2,A. Horford,D. Carroll
18,1,9:16.0,0,9,BOS,ATL,0,home,Timeout,,,,,,
19,1,9:02.0,0,9,BOS,ATL,14,home,JS,,19,miss2,0,A. Bradley,
20,1,9:01.0,0,9,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
21,1,8:49.0,0,9,BOS,ATL,12,away,JS,,16,miss2,0,D. Carroll,
22,1,8:48.0,0,9,BOS,ATL,1,home,DefReb,,,DefReb,,E. Turner,
23,1,8:30.0,0,9,BOS,ATL,18,home,JS,,24,miss3,0,A. Bradley,
24,1,8:29.0,0,9,BOS,ATL,1,home,OffReb,,,OffReb,,Team,
25,1,8:19.0,2,9,BOS,ATL,10,home,JS,,14,make2,2,E. Turner,
26,1,8:09.0,2,11,BOS,ATL,10,away,JS,assist,19,make2,2,A. Horford,J. Teague
27,1,7:47.0,2,11,BOS,ATL,22,home,JS,,25,miss3,0,M. Smart,
28,1,7:46.0,2,11,BOS,ATL,1,away,DefReb,,,DefReb,,K. Korver,
29,1,7:38.0,2,13,BOS,ATL,8,away,LU,assist,0,make2,2,A. Horford,J. Teague
30,1,7:18.0,2,13,BOS,ATL,20,home,JS,,24,miss3,0,E. Turner,
31,1,7:16.0,2,13,BOS,ATL,2,away,DefReb,,,DefReb,,D. Carroll,
32,1,7:08.0,2,13,BOS,ATL,8,away,JS,,25,miss3,0,P. Millsap,
33,1,7:07.0,2,13,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
34,1,7:02.0,2,13,BOS,ATL,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Korver,M. Smart
35,1,7:02.0,2,13,BOS,ATL,0,home,Sub,,,,,M. Thornton,M. Smart
36,1,7:02.0,2,13,BOS,ATL,0,home,Sub,,,,,J. Crowder,B. Bass
37,1,7:02.0,2,13,BOS,ATL,0,home,Sub,,,,,T. Zeller,J. Sullinger
38,1,6:56.0,2,13,BOS,ATL,6,home,JS,,24,miss3,0,J. Crowder,
39,1,6:54.0,2,13,BOS,ATL,2,away,DefReb,,,DefReb,,A. Horford,
40,1,6:49.0,2,15,BOS,ATL,5,away,LU,assist,0,make2,2,D. Carroll,P. Millsap
41,1,6:49.0,2,15,BOS,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thornton,D. Carroll
42,1,6:49.0,2,16,BOS,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
43,1,6:28.0,5,16,BOS,ATL,21,home,JS,assist,25,make3,3,M. Thornton,E. Turner
44,1,6:12.0,5,16,BOS,ATL,16,away,BadPass,,,turnover,,K. Korver,
45,1,6:12.0,5,16,BOS,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
46,1,5:54.0,5,16,BOS,ATL,18,home,LU,block,1,miss2,0,T. Zeller,K. Bazemore
47,1,5:52.0,5,16,BOS,ATL,2,home,OffReb,,,OffReb,,Team,
48,1,5:40.0,5,16,BOS,ATL,12,home,HS,,8,miss2,0,T. Zeller,
49,1,5:39.0,5,16,BOS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
50,1,5:29.0,5,16,BOS,ATL,10,away,JS,,15,miss2,0,A. Horford,
51,1,5:28.0,5,16,BOS,ATL,1,home,DefReb,,,DefReb,,A. Bradley,
52,1,5:14.0,5,16,BOS,ATL,14,home,JS,,25,miss3,0,A. Bradley,
53,1,5:13.0,5,16,BOS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
54,1,5:07.0,5,16,BOS,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,D. Carroll
55,1,5:07.0,5,17,BOS,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
56,1,5:07.0,5,17,BOS,ATL,0,home,Sub,,,,,T. Prince,A. Bradley
57,1,5:07.0,5,17,BOS,ATL,0,away,Sub,,,,,P. Antić,A. Horford
58,1,5:07.0,5,17,BOS,ATL,0,away,FreeThrow,,,make1,0,D. Carroll,
59,1,5:07.0,5,17,BOS,ATL,0,home,DefReb,,,DefReb,,E. Turner,
60,1,4:49.0,7,17,BOS,ATL,18,home,LU,assist,0,make2,2,E. Turner,T. Zeller
61,1,4:38.0,7,17,BOS,ATL,11,away,JS,,23,miss3,0,J. Teague,
62,1,4:37.0,7,17,BOS,ATL,1,home,DefReb,,,DefReb,,M. Thornton,
63,1,4:27.0,7,17,BOS,ATL,10,home,JS,,24,miss3,0,J. Crowder,
64,1,4:25.0,7,17,BOS,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
65,1,4:11.0,7,17,BOS,ATL,14,away,JS,,23,miss3,0,K. Bazemore,
66,1,4:10.0,7,17,BOS,ATL,1,home,DefReb,,,DefReb,,T. Prince,
67,1,4:04.0,7,17,BOS,ATL,6,home,LU,,0,miss2,0,J. Crowder,
68,1,4:03.0,7,17,BOS,ATL,1,home,OffReb,,,OffReb,,T. Zeller,
69,1,4:01.0,9,17,BOS,ATL,2,home,LU,,0,make2,2,T. Zeller,
70,1,3:59.0,9,17,BOS,ATL,2,away,Timeout,,,,,,
71,1,3:59.0,9,17,BOS,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
72,1,3:38.0,9,19,BOS,ATL,21,away,LU,,0,make2,2,D. Schröder,
