,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,8:03.0,18,10,LAC,MIL,15,home,LU,,1,make2,2,T. Harris,
24,1,7:58.0,18,10,LAC,MIL,5,away,Timeout,,,,,,
25,1,7:40.0,18,12,LAC,MIL,18,away,JS,,21,make2,2,K. Middleton,
26,1,7:15.0,21,12,LAC,MIL,25,home,JS,assist,25,make3,3,M. Teodosić,W. Johnson
27,1,6:54.0,21,12,LAC,MIL,21,away,HS,,8,miss2,0,J. Henson,
28,1,6:51.0,21,12,LAC,MIL,3,home,DefReb,,,DefReb,,D. Jordan,
29,1,6:46.0,21,12,LAC,MIL,5,home,LU,block,0,miss2,0,T. Harris,G. Antetokounmpo
30,1,6:43.0,21,12,LAC,MIL,3,away,DefReb,,,DefReb,,J. Henson,
31,1,6:41.0,21,14,LAC,MIL,2,away,LU,,0,make2,2,E. Bledsoe,
32,1,6:41.0,21,14,LAC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,E. Bledsoe
33,1,6:41.0,21,15,LAC,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
34,1,6:27.0,24,15,LAC,MIL,14,home,JS,assist,24,make3,3,M. Teodosić,T. Harris
35,1,6:08.0,24,17,LAC,MIL,19,away,JS,assist,21,make2,2,E. Bledsoe,G. Antetokounmpo
36,1,5:51.0,27,17,LAC,MIL,17,home,JS,assist,24,make3,3,A. Rivers,T. Harris
37,1,5:37.0,27,19,LAC,MIL,14,away,DK,assist,0,make2,2,J. Henson,K. Middleton
38,1,5:23.0,27,19,LAC,MIL,14,home,lost ball,steal,,turnover,,A. Rivers,E. Bledsoe
39,1,5:17.0,27,21,LAC,MIL,6,away,DK,assist,0,make2,2,K. Middleton,G. Antetokounmpo
40,1,5:02.0,29,21,LAC,MIL,15,home,HS,,6,make2,2,T. Harris,
41,1,4:55.0,29,21,LAC,MIL,7,away,lost ball,steal,,turnover,,G. Antetokounmpo,W. Johnson
42,1,4:37.0,29,21,LAC,MIL,18,home,JS,,23,miss3,0,W. Johnson,
43,1,4:35.0,29,21,LAC,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
44,1,4:33.0,29,21,LAC,MIL,2,away,LU,block,1,miss2,0,K. Middleton,M. Teodosić
45,1,4:29.0,29,21,LAC,MIL,4,home,DefReb,,,DefReb,,M. Teodosić,
46,1,4:19.0,29,21,LAC,MIL,10,home,JS,,24,miss3,0,M. Teodosić,
47,1,4:15.0,29,21,LAC,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
48,1,4:11.0,29,21,LAC,MIL,4,away,HS,,10,miss2,0,G. Antetokounmpo,
49,1,4:07.0,29,21,LAC,MIL,4,home,DefReb,,,DefReb,,D. Jordan,
50,1,4:04.0,29,21,LAC,MIL,3,home,Timeout,,,,,,
51,1,4:04.0,29,21,LAC,MIL,0,home,Sub,,,,,S. Thornwell,W. Johnson
52,1,4:04.0,29,21,LAC,MIL,0,home,Sub,,,,,L. Williams,M. Teodosić
53,1,4:04.0,29,21,LAC,MIL,0,away,Sub,,,,,S. Muhammad,K. Middleton
54,1,4:04.0,29,21,LAC,MIL,0,away,Sub,,,,,T. Snell,G. Antetokounmpo
55,1,4:04.0,29,21,LAC,MIL,0,away,Sub,,,,,J. Parker,J. Terry
56,1,3:47.0,29,21,LAC,MIL,17,home,bad pass,steal,,turnover,,S. Thornwell,E. Bledsoe
57,1,3:44.0,29,21,LAC,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,S. Muhammad
58,1,3:44.0,29,22,LAC,MIL,0,away,FreeThrow,,,make1,1,S. Muhammad,
59,1,3:44.0,29,23,LAC,MIL,0,away,FreeThrow,,,make1,1,S. Muhammad,
60,1,3:30.0,29,23,LAC,MIL,14,home,JS,,13,miss2,0,T. Harris,
61,1,3:25.0,29,23,LAC,MIL,5,home,OffReb,,,OffReb,,D. Jordan,
62,1,3:23.0,29,23,LAC,MIL,2,home,HS,,6,miss2,0,D. Jordan,
63,1,3:23.0,29,23,LAC,MIL,0,away,DefReb,,,DefReb,,J. Henson,
64,1,3:16.0,29,25,LAC,MIL,7,away,HS,,6,make2,2,S. Muhammad,
65,1,2:59.0,29,25,LAC,MIL,17,home,JS,,25,miss3,0,T. Harris,
66,1,2:56.0,29,25,LAC,MIL,3,away,DefReb,,,DefReb,,S. Muhammad,
67,1,2:38.0,29,25,LAC,MIL,18,away,JS,,4,miss2,0,S. Muhammad,
68,1,2:33.0,29,25,LAC,MIL,5,home,DefReb,,,DefReb,,T. Harris,
69,1,2:26.0,31,25,LAC,MIL,7,home,JS,assist,17,make2,2,T. Harris,S. Thornwell
70,1,2:06.0,31,27,LAC,MIL,20,away,LU,,1,make2,2,J. Parker,
71,1,1:40.0,31,27,LAC,MIL,26,home,JS,,12,miss2,0,T. Harris,
72,1,1:35.0,31,27,LAC,MIL,5,away,DefReb,,,DefReb,,E. Bledsoe,
73,1,1:32.0,31,27,LAC,MIL,3,away,DK,,1,miss2,0,J. Parker,
74,1,1:28.0,31,27,LAC,MIL,4,home,DefReb,,,DefReb,,A. Rivers,
75,1,1:28.0,31,27,LAC,MIL,0,home,HS,block,3,miss2,0,A. Rivers,T. Snell
76,1,1:27.0,31,27,LAC,MIL,1,home,OffReb,,,OffReb,,Team,
77,1,1:27.0,31,27,LAC,MIL,0,home,Sub,,,,,T. Wallace,D. Jordan
78,1,1:27.0,31,27,LAC,MIL,0,home,Sub,,,,,M. Harrell,A. Rivers
79,1,1:27.0,31,27,LAC,MIL,0,away,Sub,,,,,T. Zeller,J. Henson
80,1,1:19.0,31,27,LAC,MIL,8,home,LU,,2,miss2,0,S. Thornwell,
81,1,1:14.0,31,27,LAC,MIL,5,home,OffReb,,,OffReb,,S. Thornwell,
82,1,1:14.0,33,27,LAC,MIL,0,home,LU,,0,make2,2,S. Thornwell,
83,1,1:07.0,33,27,LAC,MIL,7,away,JS,,25,miss3,0,J. Parker,
84,1,1:07.0,33,27,LAC,MIL,0,away,OffReb,,,OffReb,,Team,
85,1,1:07.0,33,27,LAC,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Harris,T. Zeller
86,1,1:07.0,33,27,LAC,MIL,0,home,Sub,,,,,S. Dekker,T. Harris
87,1,1:07.0,33,27,LAC,MIL,0,away,Sub,,,,,B. Jennings,E. Bledsoe
88,1,1:01.0,33,27,LAC,MIL,6,away,LU,,3,miss2,0,S. Muhammad,
89,1,0:58.0,33,27,LAC,MIL,3,home,DefReb,,,DefReb,,T. Wallace,
90,1,0:48.0,35,27,LAC,MIL,10,home,LU,assist,1,make2,2,M. Harrell,L. Williams
91,1,0:41.0,35,29,LAC,MIL,7,away,JS,,20,make2,2,T. Snell,
92,1,0:32.0,35,29,LAC,MIL,9,home,HS,,7,miss2,0,M. Harrell,
93,1,0:28.0,35,29,LAC,MIL,4,away,DefReb,,,DefReb,,S. Muhammad,
94,1,0:07.0,35,29,LAC,MIL,21,away,JS,,24,miss3,0,J. Parker,
95,1,0:04.0,35,29,LAC,MIL,3,home,DefReb,,,DefReb,,L. Williams,
96,1,0:00.0,35,29,LAC,MIL,4,home,JS,block,28,miss3,0,L. Williams,T. Snell
97,1,0:00.0,35,29,LAC,MIL,0,home,OffReb,,,OffReb,,Team,
98,2,11:41.0,35,29,LAC,MIL,19,away,bad pass,steal,,turnover,,J. Parker,S. Thornwell
99,2,11:35.0,38,29,LAC,MIL,6,home,JS,assist,22,make3,3,S. Dekker,L. Williams
100,2,11:22.0,38,29,LAC,MIL,13,away,LU,,1,miss2,0,B. Jennings,
101,2,11:20.0,38,29,LAC,MIL,2,home,DefReb,,,DefReb,,T. Wallace,
102,2,11:16.0,40,29,LAC,MIL,4,home,DK,assist,1,make2,2,S. Thornwell,T. Wallace
103,2,11:16.0,40,29,LAC,MIL,0,away,Timeout,,,,,,
104,2,11:16.0,40,29,LAC,MIL,0,away,Sub,,,,,G. Antetokounmpo,S. Muhammad
105,2,10:59.0,40,31,LAC,MIL,17,away,LU,assist,1,make2,2,T. Zeller,J. Parker
106,2,10:45.0,40,31,LAC,MIL,14,home,bad pass,steal,,turnover,,L. Williams,J. Parker
107,2,10:41.0,40,31,LAC,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,T. Snell
108,2,10:31.0,40,31,LAC,MIL,10,away,JS,,13,miss2,0,G. Antetokounmpo,
109,2,10:28.0,40,31,LAC,MIL,3,home,DefReb,,,DefReb,,T. Wallace,
110,2,10:26.0,40,31,LAC,MIL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,L. Williams
111,2,10:26.0,40,31,LAC,MIL,0,home,Sub,,,,,M. Teodosić,T. Wallace
112,2,10:19.0,42,31,LAC,MIL,7,home,JS,,17,make2,2,L. Williams,
113,2,10:01.0,42,31,LAC,MIL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dekker,T. Zeller
114,2,9:50.0,42,33,LAC,MIL,11,away,JS,assist,12,make2,2,T. Snell,T. Zeller
115,2,9:48.0,42,33,LAC,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,L. Williams
116,2,9:48.0,43,33,LAC,MIL,0,home,FreeThrow,,,make1,1,L. Williams,
117,2,9:48.0,44,33,LAC,MIL,0,home,FreeThrow,,,make1,1,L. Williams,
118,2,9:28.0,44,33,LAC,MIL,20,away,JS,,24,miss3,0,J. Parker,
119,2,9:28.0,44,33,LAC,MIL,0,home,DefReb,,,DefReb,,Team,
120,2,9:12.0,44,33,LAC,MIL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,S. Dekker
121,2,9:12.0,44,33,LAC,MIL,0,home,FreeThrow,,,make1,0,S. Dekker,
122,2,9:12.0,44,33,LAC,MIL,0,home,OffReb,,,OffReb,,Team,
123,2,9:12.0,44,33,LAC,MIL,0,away,Sub,,,,,J. Terry,T. Snell
124,2,9:12.0,45,33,LAC,MIL,0,home,FreeThrow,,,make1,1,S. Dekker,
125,2,8:55.0,45,33,LAC,MIL,17,away,LU,,7,miss2,0,T. Zeller,
126,2,8:52.0,45,33,LAC,MIL,3,home,DefReb,,,DefReb,,S. Thornwell,
127,2,8:43.0,45,33,LAC,MIL,9,home,bad pass,steal,,turnover,,L. Williams,J. Parker
128,2,8:37.0,45,33,LAC,MIL,6,away,JS,,24,miss3,0,B. Jennings,
129,2,8:33.0,45,33,LAC,MIL,4,home,DefReb,,,DefReb,,M. Harrell,
130,2,8:29.0,47,33,LAC,MIL,4,home,LU,,1,make2,2,M. Harrell,
131,2,8:14.0,47,33,LAC,MIL,15,away,D3SecTech,,,,,,
132,2,8:14.0,47,33,LAC,MIL,0,away,FreeThrow,,,make1,0,J. Terry misses technical free throw,
133,2,8:14.0,47,33,LAC,MIL,0,away,OffReb,,,OffReb,,Team,
134,2,8:14.0,47,33,LAC,MIL,0,away,Sub,,,,,K. Middleton,J. Parker
135,2,8:03.0,47,33,LAC,MIL,11,away,Traveling,,,turnover,,K. Middleton,
136,2,7:52.0,49,33,LAC,MIL,11,home,DK,,0,make2,2,L. Williams,
137,2,7:51.0,49,33,LAC,MIL,1,away,Timeout,,,,,,
138,2,7:51.0,49,33,LAC,MIL,0,away,Sub,,,,,J. Henson,T. Zeller
139,2,7:40.0,49,33,LAC,MIL,11,home,KickBallViolation,,,KickBallViolation,,S. Thornwell,
140,2,7:32.0,49,33,LAC,MIL,8,away,JS,,26,miss3,0,K. Middleton,
141,2,7:29.0,49,33,LAC,MIL,3,home,DefReb,,,DefReb,,L. Williams,
142,2,7:26.0,49,33,LAC,MIL,3,home,bad pass,steal,,turnover,,L. Williams,J. Terry
143,2,7:20.0,49,33,LAC,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,K. Middleton
144,2,7:20.0,49,34,LAC,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
145,2,7:20.0,49,35,LAC,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
146,2,6:56.0,51,35,LAC,MIL,24,home,LU,assist,0,make2,2,M. Harrell,S. Thornwell
147,2,6:34.0,51,35,LAC,MIL,22,away,HS,,8,miss2,0,J. Henson,
148,2,6:32.0,51,35,LAC,MIL,2,home,DefReb,,,DefReb,,M. Harrell,
149,2,6:32.0,51,35,LAC,MIL,0,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Middleton,S. Thornwell
150,2,6:32.0,51,35,LAC,MIL,0,away,Sub,,,,,E. Bledsoe,B. Jennings
151,2,6:27.0,51,35,LAC,MIL,5,home,JS,,22,miss3,0,L. Williams,
152,2,6:24.0,51,35,LAC,MIL,3,away,DefReb,,,DefReb,,J. Henson,
153,2,6:08.0,51,38,LAC,MIL,16,away,JS,assist,25,make3,3,J. Terry,G. Antetokounmpo
154,2,5:58.0,53,38,LAC,MIL,10,home,LU,assist,1,make2,2,S. Thornwell,M. Teodosić
155,2,5:55.0,53,38,LAC,MIL,3,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Teodosić,G. Antetokounmpo
156,2,5:55.0,53,38,LAC,MIL,0,home,Sub,,,,,T. Harris,S. Thornwell
157,2,5:55.0,53,38,LAC,MIL,0,home,Sub,,,,,A. Rivers,M. Harrell
158,2,5:55.0,53,38,LAC,MIL,0,home,Sub,,,,,D. Jordan,S. Dekker
159,2,5:48.0,53,38,LAC,MIL,7,away,JS,,25,miss3,0,G. Antetokounmpo,
160,2,5:44.0,53,38,LAC,MIL,4,away,OffReb,,,OffReb,,E. Bledsoe,
161,2,5:38.0,53,40,LAC,MIL,6,away,LU,assist,0,make2,2,J. Henson,E. Bledsoe
162,2,5:29.0,53,40,LAC,MIL,9,home,bad pass,steal,,turnover,,L. Williams,J. Terry
163,2,5:26.0,53,40,LAC,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,G. Antetokounmpo
164,2,5:26.0,53,40,LAC,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
165,2,5:26.0,53,40,LAC,MIL,0,away,OffReb,,,OffReb,,Team,
166,2,5:26.0,53,41,LAC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
167,2,5:07.0,55,41,LAC,MIL,19,home,LU,assist,0,make2,2,D. Jordan,T. Harris
168,2,4:59.0,55,44,LAC,MIL,8,away,JS,assist,24,make3,3,K. Middleton,J. Terry
169,2,4:29.0,55,44,LAC,MIL,30,home,JS,,24,miss3,0,T. Harris,
170,2,4:26.0,55,44,LAC,MIL,3,away,DefReb,,,DefReb,,J. Henson,
171,2,4:15.0,55,44,LAC,MIL,11,away,LU,,4,miss2,0,K. Middleton,
172,2,4:11.0,55,44,LAC,MIL,4,away,OffReb,,,OffReb,,K. Middleton,
173,2,4:10.0,55,44,LAC,MIL,1,away,LU,block,2,miss2,0,K. Middleton,D. Jordan
174,2,4:07.0,55,44,LAC,MIL,3,home,DefReb,,,DefReb,,D. Jordan,
175,2,3:58.0,55,44,LAC,MIL,9,home,HS,block,4,miss2,0,D. Jordan,G. Antetokounmpo
176,2,3:58.0,55,44,LAC,MIL,0,away,DefReb,,,DefReb,,E. Bledsoe,
177,2,3:53.0,55,46,LAC,MIL,5,away,LU,,1,make2,2,E. Bledsoe,
178,2,3:53.0,55,46,LAC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,E. Bledsoe
179,2,3:53.0,55,46,LAC,MIL,0,home,Timeout,,,,,,
180,2,3:53.0,55,47,LAC,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
181,2,3:34.0,57,47,LAC,MIL,19,home,HS,,7,make2,2,T. Harris,
182,2,3:34.0,57,47,LAC,MIL,0,away,DefGoaltending,,,DefGoaltending,,J. Henson,
183,2,3:34.0,57,47,LAC,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,T. Harris
184,2,3:34.0,57,47,LAC,MIL,0,home,FreeThrow,,,make1,0,T. Harris,
185,2,3:30.0,57,47,LAC,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
186,2,3:11.0,57,47,LAC,MIL,19,away,HS,,5,miss2,0,G. Antetokounmpo,
187,2,3:08.0,57,47,LAC,MIL,3,home,DefReb,,,DefReb,,D. Jordan,
188,2,3:01.0,57,47,LAC,MIL,7,home,LU,,3,miss2,0,L. Williams,
189,2,3:00.0,57,47,LAC,MIL,1,home,OffReb,,,OffReb,,L. Williams,
190,2,3:00.0,57,47,LAC,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,L. Williams
191,2,3:00.0,57,47,LAC,MIL,0,home,FreeThrow,,,make1,0,L. Williams,
192,2,3:00.0,57,47,LAC,MIL,0,home,OffReb,,,OffReb,,Team,
193,2,3:00.0,58,47,LAC,MIL,0,home,FreeThrow,,,make1,1,L. Williams,
194,2,2:46.0,58,47,LAC,MIL,14,away,lost ball,steal,,turnover,,J. Henson,T. Harris
195,2,2:26.0,60,47,LAC,MIL,20,home,DK,assist,1,make2,2,D. Jordan,M. Teodosić
196,2,2:12.0,60,49,LAC,MIL,14,away,DK,assist,1,make2,2,J. Henson,E. Bledsoe
197,2,1:55.0,60,49,LAC,MIL,17,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,M. Teodosić
198,2,1:55.0,61,49,LAC,MIL,0,home,FreeThrow,,,make1,1,M. Teodosić,
199,2,1:55.0,61,49,LAC,MIL,0,home,FreeThrow,,,make1,0,M. Teodosić,
200,2,1:53.0,61,49,LAC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
201,2,1:53.0,61,49,LAC,MIL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Teodosić,G. Antetokounmpo
202,2,1:53.0,61,50,LAC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
203,2,1:53.0,61,50,LAC,MIL,0,home,Sub,,,,,W. Johnson,M. Teodosić
204,2,1:53.0,61,51,LAC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
205,2,1:38.0,61,51,LAC,MIL,15,home,JS,,18,miss2,0,W. Johnson,
206,2,1:33.0,61,51,LAC,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
207,2,1:31.0,61,51,LAC,MIL,2,away,JS,,26,miss3,0,J. Terry,
208,2,1:26.0,61,51,LAC,MIL,5,home,DefReb,,,DefReb,,A. Rivers,
209,2,1:18.0,61,51,LAC,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. Jordan
210,2,1:18.0,62,51,LAC,MIL,0,home,FreeThrow,,,make1,1,D. Jordan,
211,2,1:18.0,62,51,LAC,MIL,0,home,FreeThrow,,,make1,0,D. Jordan,
212,2,1:14.0,62,51,LAC,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
213,2,1:06.0,62,51,LAC,MIL,8,away,Traveling,,,turnover,,E. Bledsoe,
214,2,0:54.0,62,51,LAC,MIL,12,home,JS,,14,miss2,0,W. Johnson,
215,2,0:50.0,62,51,LAC,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
216,2,0:49.0,62,51,LAC,MIL,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,L. Williams
217,2,0:49.0,62,51,LAC,MIL,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
218,2,0:42.0,62,51,LAC,MIL,7,home,LU,block,3,miss2,0,A. Rivers,J. Henson
219,2,0:39.0,62,51,LAC,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
220,2,0:36.0,62,54,LAC,MIL,3,away,JS,assist,24,make3,3,J. Terry,G. Antetokounmpo
221,2,0:31.0,62,54,LAC,MIL,5,home,LU,block,2,miss2,0,L. Williams,G. Antetokounmpo
222,2,0:27.0,62,54,LAC,MIL,4,home,OffReb,,,OffReb,,D. Jordan,
223,2,0:27.0,62,54,LAC,MIL,0,home,LU,block,2,miss2,0,D. Jordan,K. Middleton
224,2,0:27.0,62,54,LAC,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
225,2,0:08.0,62,56,LAC,MIL,19,away,JS,assist,12,make2,2,K. Middleton,G. Antetokounmpo
226,2,0:01.0,62,56,LAC,MIL,7,home,JS,,6,miss2,0,T. Harris,
227,2,0:01.0,62,56,LAC,MIL,0,home,OffReb,,,OffReb,,Team,
228,3,11:48.0,62,56,LAC,MIL,12,away,JS,,18,miss2,0,G. Antetokounmpo,
229,3,11:45.0,62,56,LAC,MIL,3,home,DefReb,,,DefReb,,D. Jordan,
230,3,11:29.0,62,56,LAC,MIL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Jordan
231,3,11:29.0,62,56,LAC,MIL,0,home,FreeThrow,,,make1,0,D. Jordan,
232,3,11:29.0,62,56,LAC,MIL,0,home,OffReb,,,OffReb,,Team,
233,3,11:29.0,63,56,LAC,MIL,0,home,FreeThrow,,,make1,1,D. Jordan,
234,3,11:11.0,63,58,LAC,MIL,18,away,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
235,3,11:11.0,63,58,LAC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Antetokounmpo
236,3,11:11.0,63,58,LAC,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
237,3,11:08.0,63,58,LAC,MIL,3,home,DefReb,,,DefReb,,D. Jordan,
238,3,10:57.0,63,58,LAC,MIL,11,home,JS,,23,miss3,0,W. Johnson,
239,3,10:53.0,63,58,LAC,MIL,4,away,DefReb,,,DefReb,,J. Henson,
240,3,10:40.0,63,58,LAC,MIL,13,away,JS,,11,miss2,0,K. Middleton,
241,3,10:35.0,63,58,LAC,MIL,5,home,DefReb,,,DefReb,,L. Williams,
242,3,10:31.0,65,58,LAC,MIL,4,home,JS,,5,make2,2,L. Williams,
243,3,10:03.0,65,60,LAC,MIL,28,away,JS,,7,make2,2,E. Bledsoe,
244,3,9:58.0,65,60,LAC,MIL,5,home,JS,,26,miss3,0,T. Harris,
245,3,9:55.0,65,60,LAC,MIL,3,away,DefReb,,,DefReb,,J. Terry,
246,3,9:44.0,65,60,LAC,MIL,11,home,KickBallViolation,,,KickBallViolation,,L. Williams,
247,3,9:39.0,65,62,LAC,MIL,5,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
248,3,9:25.0,65,62,LAC,MIL,14,home,JS,,14,miss2,0,L. Williams,
249,3,9:21.0,65,62,LAC,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
250,3,9:18.0,65,62,LAC,MIL,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Johnson,G. Antetokounmpo
251,3,9:08.0,65,64,LAC,MIL,10,away,LU,assist,1,make2,2,K. Middleton,E. Bledsoe
252,3,8:47.0,67,64,LAC,MIL,21,home,JS,,9,make2,2,L. Williams,
253,3,8:37.0,67,64,LAC,MIL,10,away,JS,,25,miss3,0,E. Bledsoe,
254,3,8:33.0,67,64,LAC,MIL,4,home,DefReb,,,DefReb,,A. Rivers,
255,3,8:15.0,67,64,LAC,MIL,18,home,HS,,6,miss2,0,T. Harris,
256,3,8:13.0,67,64,LAC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
257,3,8:11.0,67,64,LAC,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,G. Antetokounmpo
258,3,8:11.0,67,64,LAC,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
259,3,8:11.0,67,64,LAC,MIL,0,away,OffReb,,,OffReb,,Team,
260,3,8:11.0,67,65,LAC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
261,3,8:02.0,70,65,LAC,MIL,9,home,JS,assist,23,make3,3,T. Harris,D. Jordan
262,3,7:50.0,70,67,LAC,MIL,12,away,DK,assist,1,make2,2,G. Antetokounmpo,J. Henson
263,3,7:30.0,72,67,LAC,MIL,20,home,DK,assist,1,make2,2,D. Jordan,A. Rivers
264,3,7:14.0,72,69,LAC,MIL,16,away,JS,assist,14,make2,2,J. Terry,E. Bledsoe
265,3,6:51.0,72,69,LAC,MIL,23,home,JS,,23,miss3,0,A. Rivers,
266,3,6:47.0,72,69,LAC,MIL,4,away,DefReb,,,DefReb,,J. Henson,
267,3,6:41.0,72,71,LAC,MIL,6,away,JS,,16,make2,2,E. Bledsoe,
268,3,6:23.0,74,71,LAC,MIL,18,home,HS,assist,6,make2,2,D. Jordan,L. Williams
269,3,6:18.0,74,71,LAC,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,K. Middleton
270,3,6:18.0,74,71,LAC,MIL,0,home,Timeout,,,,,,
271,3,6:18.0,74,71,LAC,MIL,0,home,Sub,,,,,S. Thornwell,A. Rivers
272,3,6:18.0,74,71,LAC,MIL,0,home,Sub,,,,,T. Wallace,W. Johnson
273,3,6:18.0,74,71,LAC,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
