,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ATL,SAS,10,home,LU,block,2,miss2,0,D. Schröder,L. Aldridge
1,1,11:48.0,0,0,ATL,SAS,2,away,DefReb,,,DefReb,,D. Green,
2,1,11:28.0,0,3,ATL,SAS,20,away,JS,assist,23,make3,3,P. Gasol,L. Aldridge
3,1,11:09.0,0,3,ATL,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Howard
4,1,11:09.0,1,3,ATL,SAS,0,home,FreeThrow,,,make1,1,D. Howard,
5,1,11:09.0,2,3,ATL,SAS,0,home,FreeThrow,,,make1,1,D. Howard,
6,1,10:56.0,2,3,ATL,SAS,13,away,JS,block,13,miss2,0,T. Parker,D. Schröder
7,1,10:54.0,2,3,ATL,SAS,2,home,DefReb,,,DefReb,,P. Millsap,
8,1,10:41.0,2,3,ATL,SAS,13,home,JS,,7,miss2,0,P. Millsap,
9,1,10:40.0,2,3,ATL,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
10,1,10:23.0,2,3,ATL,SAS,17,away,JS,,18,miss2,0,L. Aldridge,
11,1,10:21.0,2,3,ATL,SAS,2,home,DefReb,,,DefReb,,P. Millsap,
12,1,10:14.0,2,3,ATL,SAS,7,home,JS,,17,miss2,0,T. Sefolosha,
13,1,10:11.0,2,3,ATL,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
14,1,9:56.0,2,5,ATL,SAS,15,away,LU,,1,make2,2,T. Parker,
15,1,9:36.0,2,5,ATL,SAS,20,home,LU,,1,miss2,0,K. Bazemore,
16,1,9:34.0,2,5,ATL,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
17,1,9:25.0,2,5,ATL,SAS,9,away,JS,,24,miss3,0,K. Leonard,
18,1,9:23.0,2,5,ATL,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
19,1,9:17.0,2,5,ATL,SAS,6,away,LostBall,,,turnover,,T. Parker,
20,1,9:00.0,2,5,ATL,SAS,17,home,LU,,2,miss2,0,T. Sefolosha,
21,1,8:58.0,2,5,ATL,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
22,1,8:43.0,2,8,ATL,SAS,15,away,JS,assist,23,make3,3,L. Aldridge,K. Leonard
23,1,8:29.0,2,8,ATL,SAS,14,home,JS,,19,miss2,0,D. Howard,
24,1,8:27.0,2,8,ATL,SAS,2,home,OffReb,,,OffReb,,T. Sefolosha,
25,1,8:23.0,4,8,ATL,SAS,4,home,JS,assist,15,make2,2,D. Schröder,D. Howard
