,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,PHI,17,home,JS,,18,miss2,0,T. Young,
1,1,11:40.0,0,0,IND,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
2,1,11:29.0,0,0,IND,PHI,11,away,bad pass,steal,,turnover,,M. Fultz,B. Bogdanović
3,1,11:26.0,0,0,IND,PHI,3,home,bad pass,steal,,turnover,,T. Young,M. Fultz
4,1,11:23.0,0,2,IND,PHI,3,away,DK,,1,make2,2,B. Simmons,
5,1,11:08.0,0,2,IND,PHI,15,home,HS,,6,miss2,0,M. Turner,
6,1,11:05.0,0,2,IND,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
7,1,11:01.0,0,2,IND,PHI,4,away,LU,,1,miss2,0,M. Fultz,
8,1,10:58.0,0,2,IND,PHI,3,home,DefReb,,,DefReb,,T. Young,
9,1,10:45.0,0,2,IND,PHI,13,home,Traveling,,,turnover,,T. Young,
10,1,10:38.0,0,2,IND,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,B. Simmons
11,1,10:28.0,0,4,IND,PHI,10,away,DK,,2,make2,2,J. Embiid,
12,1,10:12.0,0,4,IND,PHI,16,home,LU,,5,miss2,0,M. Turner,
13,1,10:11.0,0,4,IND,PHI,1,away,DefReb,,,DefReb,,Team,
14,1,10:00.0,0,6,IND,PHI,11,away,LU,,2,make2,2,M. Fultz,
15,1,9:42.0,2,6,IND,PHI,18,home,JS,,19,make2,2,V. Oladipo,
16,1,9:21.0,2,8,IND,PHI,21,away,LU,,1,make2,2,J. Embiid,
17,1,9:14.0,2,8,IND,PHI,7,home,lost ball,steal,,turnover,,T. Young,J. Embiid
18,1,9:08.0,2,10,IND,PHI,6,away,LU,assist,4,make2,2,D. Šarić,B. Simmons
19,1,8:55.0,2,10,IND,PHI,13,home,JS,,17,miss2,0,D. Collison,
20,1,8:52.0,2,10,IND,PHI,3,home,OffReb,,,OffReb,,T. Young,
21,1,8:38.0,2,10,IND,PHI,14,home,ShotClockViolation,,,turnover,,Team,
22,1,8:30.0,2,13,IND,PHI,8,away,JS,assist,26,make3,3,D. Šarić,B. Simmons
23,1,8:21.0,2,13,IND,PHI,9,home,Timeout,,,,,,
24,1,8:12.0,2,13,IND,PHI,9,home,bad pass,steal,,turnover,,D. Collison,M. Fultz
25,1,8:09.0,2,13,IND,PHI,3,away,JS,,25,miss3,0,R. Covington,
26,1,8:05.0,2,13,IND,PHI,4,home,DefReb,,,DefReb,,M. Turner,
27,1,7:53.0,2,13,IND,PHI,12,home,JS,,19,miss2,0,V. Oladipo,
28,1,7:50.0,2,13,IND,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
29,1,7:31.0,2,13,IND,PHI,19,away,bad pass,steal,,turnover,,J. Embiid,V. Oladipo
30,1,7:29.0,4,13,IND,PHI,2,home,LU,,1,make2,2,V. Oladipo,
31,1,7:19.0,4,15,IND,PHI,10,away,JS,,7,make2,2,B. Simmons,
32,1,7:06.0,4,15,IND,PHI,13,home,JS,,27,miss3,0,V. Oladipo,
33,1,7:02.0,4,15,IND,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
34,1,6:56.0,4,15,IND,PHI,6,away,JS,,26,miss3,0,J. Embiid,
35,1,6:53.0,4,15,IND,PHI,3,away,OffReb,,,OffReb,,Team,
36,1,6:53.0,4,15,IND,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
37,1,6:53.0,4,15,IND,PHI,0,away,Sub,,,,,J. Redick,M. Fultz
38,1,6:53.0,4,15,IND,PHI,0,home,Sub,,,,,D. Sabonis,T. Young
39,1,6:46.0,4,15,IND,PHI,7,away,JS,,9,miss2,0,B. Simmons,
40,1,6:43.0,4,15,IND,PHI,3,home,DefReb,,,DefReb,,V. Oladipo,
41,1,6:33.0,4,15,IND,PHI,10,home,HS,,4,miss2,0,D. Sabonis,
42,1,6:31.0,4,15,IND,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
43,1,6:24.0,4,17,IND,PHI,7,away,LU,assist,0,make2,2,A. Johnson,D. Šarić
44,1,6:06.0,4,17,IND,PHI,18,home,JS,,17,miss2,0,D. Collison,
45,1,6:02.0,4,17,IND,PHI,4,away,DefReb,,,DefReb,,A. Johnson,
46,1,5:55.0,4,19,IND,PHI,7,away,DK,,1,make2,2,B. Simmons,
47,1,5:43.0,6,19,IND,PHI,12,home,LU,assist,0,make2,2,V. Oladipo,D. Sabonis
48,1,5:43.0,6,19,IND,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,V. Oladipo
49,1,5:43.0,6,19,IND,PHI,0,home,Sub,,,,,T. Evans,B. Bogdanović
50,1,5:43.0,6,19,IND,PHI,0,home,Sub,,,,,C. Joseph,D. Collison
51,1,5:43.0,7,19,IND,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
52,1,5:35.0,7,19,IND,PHI,8,away,bad pass,steal,,turnover,,A. Johnson,M. Turner
53,1,5:30.0,7,19,IND,PHI,5,home,LU,,0,miss2,0,T. Evans,
54,1,5:30.0,7,19,IND,PHI,0,away,DefReb,,,DefReb,,Team,
55,1,5:14.0,7,19,IND,PHI,16,away,JS,,7,miss2,0,A. Johnson,
56,1,5:11.0,7,19,IND,PHI,3,home,DefReb,,,DefReb,,D. Sabonis,
57,1,4:59.0,7,19,IND,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Sabonis
58,1,4:59.0,8,19,IND,PHI,0,home,FreeThrow,,,make1,1,D. Sabonis,
59,1,4:59.0,8,19,IND,PHI,0,away,Sub,,,,,W. Chandler,R. Covington
60,1,4:59.0,9,19,IND,PHI,0,home,FreeThrow,,,make1,1,D. Sabonis,
61,1,4:42.0,9,19,IND,PHI,17,away,BadPass,,,turnover,,A. Johnson,
62,1,4:36.0,12,19,IND,PHI,6,home,JS,assist,27,make3,3,V. Oladipo,C. Joseph
63,1,4:23.0,12,19,IND,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,J. Redick
64,1,4:23.0,12,20,IND,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
65,1,4:23.0,12,21,IND,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
66,1,4:23.0,12,21,IND,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
67,1,4:08.0,12,21,IND,PHI,15,home,JS,,10,miss2,0,V. Oladipo,
68,1,4:04.0,12,21,IND,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
69,1,3:59.0,12,21,IND,PHI,5,away,LU,block,6,miss2,0,D. Šarić,V. Oladipo
70,1,3:59.0,12,21,IND,PHI,0,home,DefReb,,,DefReb,,Team,
71,1,3:47.0,14,21,IND,PHI,12,home,LU,assist,0,make2,2,D. Sabonis,C. Joseph
