,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,NOP,14,away,HS,,3,miss2,0,A. Davis,
1,1,11:43.0,0,0,DAL,NOP,3,home,DefReb,,,DefReb,,D. Smith,
2,1,11:26.0,0,0,DAL,NOP,17,home,BadPass,,,turnover,,D. Smith,
3,1,11:14.0,0,2,DAL,NOP,12,away,LU,assist,0,make2,2,J. Holiday,N. Mirotić
4,1,10:56.0,0,2,DAL,NOP,18,home,JS,,26,miss3,0,D. Smith,
5,1,10:54.0,0,2,DAL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
6,1,10:42.0,0,2,DAL,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,A. Davis
7,1,10:38.0,0,4,DAL,NOP,4,away,JS,,5,make2,2,A. Davis,
8,1,10:16.0,2,4,DAL,NOP,22,home,JS,assist,17,make2,2,D. Nowitzki,D. Smith
9,1,10:05.0,2,4,DAL,NOP,11,away,JS,,25,miss3,0,N. Mirotić,
10,1,10:02.0,2,4,DAL,NOP,3,home,DefReb,,,DefReb,,H. Barnes,
11,1,9:50.0,2,4,DAL,NOP,12,home,LU,,1,miss2,0,H. Barnes,
12,1,9:48.0,2,4,DAL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
13,1,9:44.0,2,4,DAL,NOP,4,away,JS,,23,miss3,0,N. Mirotić,
14,1,9:39.0,2,4,DAL,NOP,5,home,DefReb,,,DefReb,,H. Barnes,
15,1,9:28.0,2,4,DAL,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Powell
16,1,9:28.0,3,4,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Powell,
17,1,9:28.0,4,4,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Powell,
18,1,9:22.0,4,4,DAL,NOP,6,away,LU,,1,miss2,0,A. Davis,
19,1,9:21.0,4,4,DAL,NOP,1,home,DefReb,,,DefReb,,D. Powell,
20,1,9:13.0,6,4,DAL,NOP,8,home,DK,assist,1,make2,2,D. Powell,D. Smith
21,1,9:00.0,6,4,DAL,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,J. Holiday
22,1,8:52.0,6,6,DAL,NOP,8,away,JS,,1,make2,2,J. Holiday,
23,1,8:34.0,6,6,DAL,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,H. Barnes
24,1,8:26.0,8,6,DAL,NOP,8,home,JS,assist,9,make2,2,D. Nowitzki,H. Barnes
25,1,8:12.0,8,6,DAL,NOP,14,away,JS,,5,miss2,0,E. Moore,
26,1,8:08.0,8,6,DAL,NOP,4,away,OffReb,,,OffReb,,E. Moore,
27,1,8:07.0,8,8,DAL,NOP,1,away,DK,assist,0,make2,2,A. Davis,J. Holiday
28,1,7:52.0,8,8,DAL,NOP,15,home,bad pass,steal,,turnover,,D. Nowitzki,A. Davis
29,1,7:47.0,8,8,DAL,NOP,5,away,JS,,23,miss3,0,R. Rondo,
30,1,7:44.0,8,8,DAL,NOP,3,home,DefReb,,,DefReb,,D. Powell,
31,1,7:43.0,8,8,DAL,NOP,1,home,Timeout,,,,,,
32,1,7:43.0,8,8,DAL,NOP,0,home,Sub,,,,,D. McDermott,D. Nowitzki
