,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,PHI,CLE,12,home,JS,assist,21,make2,2,J. Redick,J. Embiid
1,1,11:28.0,2,0,PHI,CLE,20,away,JS,,12,miss2,0,A. Žižić,
2,1,11:26.0,2,0,PHI,CLE,2,home,DefReb,,,DefReb,,J. Embiid,
3,1,11:19.0,2,0,PHI,CLE,7,home,DblDribble,,,turnover,,J. Embiid,
4,1,11:04.0,2,0,PHI,CLE,15,away,LU,,3,miss2,0,C. Osman,
5,1,11:02.0,2,0,PHI,CLE,2,away,OffReb,,,OffReb,,A. Žižić,
6,1,10:58.0,2,0,PHI,CLE,4,away,BadPass,,,turnover,,C. Osman,
7,1,10:47.0,2,0,PHI,CLE,11,home,JS,,8,miss2,0,J. Embiid,
8,1,10:44.0,2,0,PHI,CLE,3,away,DefReb,,,DefReb,,C. Osman,
9,1,10:33.0,2,0,PHI,CLE,11,away,LU,,3,miss2,0,C. Sexton,
10,1,10:30.0,2,0,PHI,CLE,3,away,OffReb,,,OffReb,,A. Žižić,
11,1,10:28.0,2,0,PHI,CLE,2,away,HS,block,6,miss2,0,A. Žižić,J. Redick
12,1,10:28.0,2,0,PHI,CLE,0,home,DefReb,,,DefReb,,B. Simmons,
13,1,10:22.0,2,0,PHI,CLE,6,home,LU,,4,miss2,0,B. Simmons,
14,1,10:21.0,2,0,PHI,CLE,1,home,OffReb,,,OffReb,,J. Ennis,
15,1,10:19.0,4,0,PHI,CLE,2,home,LU,,2,make2,2,J. Ennis,
16,1,10:00.0,4,0,PHI,CLE,19,away,JS,,12,miss2,0,B. Knight,
17,1,9:59.0,4,0,PHI,CLE,1,home,DefReb,,,DefReb,,B. Simmons,
18,1,9:49.0,4,0,PHI,CLE,10,home,lost ball,steal,,turnover,,J. Embiid,B. Knight
19,1,9:44.0,4,2,PHI,CLE,5,away,LU,,2,make2,2,B. Knight,
20,1,9:35.0,4,2,PHI,CLE,9,home,bad pass,steal,,turnover,,T. Harris,B. Knight
21,1,9:31.0,4,4,PHI,CLE,4,away,LU,,3,make2,2,B. Knight,
22,1,9:17.0,4,4,PHI,CLE,14,home,JS,,25,miss3,0,J. Redick,
23,1,9:15.0,4,4,PHI,CLE,2,away,DefReb,,,DefReb,,D. Nwaba,
24,1,9:05.0,4,4,PHI,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,A. Žižić
25,1,8:53.0,4,4,PHI,CLE,12,away,LU,,2,miss2,0,C. Sexton,
26,1,8:49.0,4,4,PHI,CLE,4,home,DefReb,,,DefReb,,B. Simmons,
27,1,8:46.0,6,4,PHI,CLE,3,home,LU,,2,make2,2,B. Simmons,
28,1,8:26.0,6,4,PHI,CLE,20,away,HS,,5,miss2,0,D. Nwaba,
29,1,8:24.0,6,4,PHI,CLE,2,home,DefReb,,,DefReb,,J. Embiid,
30,1,8:14.0,8,4,PHI,CLE,10,home,LU,assist,0,make2,2,J. Ennis,B. Simmons
31,1,8:14.0,8,4,PHI,CLE,0,away,Timeout,,,,,,
32,1,8:04.0,8,6,PHI,CLE,10,away,HS,assist,4,make2,2,A. Žižić,C. Osman
33,1,7:52.0,10,6,PHI,CLE,12,home,LU,assist,2,make2,2,J. Embiid,B. Simmons
34,1,7:25.0,10,6,PHI,CLE,27,away,ShotClockViolation,,,turnover,,Team,
35,1,7:14.0,12,6,PHI,CLE,11,home,DK,assist,0,make2,2,T. Harris,J. Embiid
36,1,7:02.0,12,6,PHI,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,C. Osman
37,1,7:02.0,12,6,PHI,CLE,0,away,Sub,,,,,C. Frye,A. Žižić
38,1,7:02.0,12,6,PHI,CLE,0,home,Sub,,,,,B. Marjanović,J. Embiid
39,1,6:52.0,12,6,PHI,CLE,10,away,JS,,26,miss3,0,C. Frye,
40,1,6:49.0,12,6,PHI,CLE,3,away,OffReb,,,OffReb,,C. Sexton,
41,1,6:49.0,12,6,PHI,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,C. Sexton
42,1,6:37.0,12,6,PHI,CLE,12,away,JS,,27,miss3,0,C. Frye,
43,1,6:34.0,12,6,PHI,CLE,3,home,DefReb,,,DefReb,,T. Harris,
44,1,6:26.0,14,6,PHI,CLE,8,home,DK,assist,0,make2,2,B. Marjanović,T. Harris
45,1,6:16.0,14,6,PHI,CLE,10,away,JS,,16,miss2,0,C. Sexton,
46,1,6:12.0,14,6,PHI,CLE,4,home,DefReb,,,DefReb,,T. Harris,
47,1,6:09.0,14,6,PHI,CLE,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,C. Sexton
48,1,6:09.0,14,6,PHI,CLE,0,home,OffensiveFoul,,,turnover,,J. Ennis,
49,1,6:09.0,14,6,PHI,CLE,0,away,Sub,,,,,D. Adel,B. Knight
50,1,6:09.0,14,6,PHI,CLE,0,away,Sub,,,,,J. Clarkson,D. Nwaba
51,1,6:09.0,14,6,PHI,CLE,0,home,Sub,,,,,T. McConnell,J. Ennis
52,1,6:09.0,14,6,PHI,CLE,0,home,Sub,,,,,M. Scott,J. Redick
53,1,6:09.0,14,6,PHI,CLE,0,home,Sub,,,,,J. Simmons,B. Simmons
