,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,SAS,19,home,LU,,1,miss2,0,D. Powell,
1,1,11:39.0,0,0,DAL,SAS,2,away,DefReb,,,DefReb,,D. White,
2,1,11:17.0,0,0,DAL,SAS,22,away,JS,,23,miss3,0,L. Aldridge,
3,1,11:14.0,0,0,DAL,SAS,3,away,OffReb,,,OffReb,,D. White,
4,1,11:09.0,0,2,DAL,SAS,5,away,JS,assist,22,make2,2,D. White,J. Poeltl
5,1,10:49.0,2,2,DAL,SAS,20,home,JS,assist,16,make2,2,D. Nowitzki,L. Dončić
6,1,10:29.0,2,4,DAL,SAS,20,away,JS,assist,18,make2,2,B. Forbes,J. Poeltl
7,1,10:19.0,4,4,DAL,SAS,10,home,JS,,14,make2,2,J. Brunson,
8,1,10:04.0,4,4,DAL,SAS,15,away,JS,,12,miss2,0,L. Aldridge,
9,1,10:04.0,4,4,DAL,SAS,0,home,DefReb,,,DefReb,,D. Finney-Smith,
10,1,9:54.0,4,4,DAL,SAS,10,home,bad pass,steal,,turnover,,L. Dončić,J. Poeltl
11,1,9:45.0,4,4,DAL,SAS,9,away,JS,,25,miss3,0,B. Forbes,
12,1,9:41.0,4,4,DAL,SAS,4,home,DefReb,,,DefReb,,D. Powell,
13,1,9:27.0,4,4,DAL,SAS,14,home,JS,,10,miss2,0,J. Brunson,
14,1,9:23.0,4,4,DAL,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
15,1,9:17.0,4,6,DAL,SAS,6,away,JS,,20,make2,2,D. White,
16,1,8:59.0,7,6,DAL,SAS,18,home,JS,assist,23,make3,3,D. Finney-Smith,J. Brunson
17,1,8:39.0,7,9,DAL,SAS,20,away,JS,assist,25,make3,3,D. White,B. Forbes
18,1,8:16.0,7,9,DAL,SAS,23,home,HS,,4,miss2,0,L. Dončić,
19,1,8:13.0,7,9,DAL,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
20,1,8:06.0,7,9,DAL,SAS,7,away,JS,,17,miss2,0,D. DeRozan,
21,1,8:04.0,7,9,DAL,SAS,2,home,DefReb,,,DefReb,,D. Finney-Smith,
22,1,7:58.0,7,9,DAL,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,D. Powell
23,1,7:58.0,8,9,DAL,SAS,0,home,FreeThrow,,,make1,1,D. Powell,
24,1,7:58.0,9,9,DAL,SAS,0,home,FreeThrow,,,make1,1,D. Powell,
25,1,7:41.0,9,11,DAL,SAS,17,away,JS,assist,10,make2,2,D. DeRozan,L. Aldridge
26,1,7:25.0,9,11,DAL,SAS,16,home,LU,,3,miss2,0,D. Powell,
27,1,7:23.0,9,11,DAL,SAS,2,home,OffReb,,,OffReb,,D. Finney-Smith,
28,1,7:20.0,12,11,DAL,SAS,3,home,JS,assist,25,make3,3,D. Nowitzki,D. Finney-Smith
29,1,6:59.0,12,11,DAL,SAS,21,away,HS,,3,miss2,0,L. Aldridge,
30,1,6:58.0,12,11,DAL,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
31,1,6:56.0,12,13,DAL,SAS,2,away,LU,,1,make2,2,L. Aldridge,
32,1,6:36.0,15,13,DAL,SAS,20,home,JS,assist,25,make3,3,D. Nowitzki,D. Finney-Smith
33,1,6:35.0,15,13,DAL,SAS,1,away,Timeout,,,,,,
34,1,6:35.0,15,13,DAL,SAS,0,home,Sub,,,,,T. Hardaway,L. Dončić
35,1,6:24.0,15,13,DAL,SAS,11,away,JS,,10,miss2,0,D. DeRozan,
36,1,6:21.0,15,13,DAL,SAS,3,home,DefReb,,,DefReb,,D. Nowitzki,
37,1,6:13.0,15,13,DAL,SAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,T. Hardaway
38,1,6:05.0,15,13,DAL,SAS,8,home,JS,,8,miss2,0,T. Hardaway,
39,1,6:05.0,15,13,DAL,SAS,0,home,OffReb,,,OffReb,,Team,
40,1,6:05.0,15,13,DAL,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
41,1,6:05.0,15,13,DAL,SAS,0,away,Sub,,,,,P. Mills,D. White
42,1,5:56.0,15,13,DAL,SAS,9,home,bad pass,steal,,turnover,,D. Finney-Smith,D. DeRozan
43,1,5:50.0,15,13,DAL,SAS,6,away,JS,,23,miss3,0,P. Mills,
