,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,CHI,UTA,21,home,JS,assist,23,make3,3,W. Carter,K. Dunn
1,1,11:16.0,3,0,CHI,UTA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,B. Bogdanović
2,1,11:16.0,3,1,CHI,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
3,1,11:16.0,3,2,CHI,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
4,1,11:08.0,3,2,CHI,UTA,8,home,JS,,25,miss3,0,Z. LaVine,
5,1,11:06.0,3,2,CHI,UTA,2,home,OffReb,,,OffReb,,L. Markkanen,
6,1,10:58.0,3,2,CHI,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,T. Satoranský
7,1,10:58.0,4,2,CHI,UTA,0,home,FreeThrow,,,make1,1,T. Satoranský,
8,1,10:58.0,5,2,CHI,UTA,0,home,FreeThrow,,,make1,1,T. Satoranský,
9,1,10:43.0,5,2,CHI,UTA,15,away,Traveling,,,turnover,,D. Mitchell,
10,1,10:31.0,7,2,CHI,UTA,12,home,JS,assist,5,make2,2,W. Carter,Z. LaVine
11,1,10:07.0,7,2,CHI,UTA,24,away,JS,,26,miss3,0,B. Bogdanović,
12,1,10:04.0,7,2,CHI,UTA,3,home,DefReb,,,DefReb,,L. Markkanen,
13,1,9:47.0,7,2,CHI,UTA,17,home,JS,,2,miss2,0,L. Markkanen,
14,1,9:45.0,7,2,CHI,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
15,1,9:36.0,7,2,CHI,UTA,9,away,JS,,4,miss2,0,R. Gobert,
16,1,9:34.0,7,2,CHI,UTA,2,home,DefReb,,,DefReb,,W. Carter,
17,1,9:28.0,7,2,CHI,UTA,6,home,JS,,11,miss2,0,K. Dunn,
18,1,9:26.0,7,2,CHI,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
19,1,9:18.0,7,2,CHI,UTA,8,away,JS,,22,miss3,0,R. O'Neale,
20,1,9:14.0,7,2,CHI,UTA,4,home,DefReb,,,DefReb,,K. Dunn,
21,1,9:10.0,9,2,CHI,UTA,4,home,LU,,2,make2,2,K. Dunn,
22,1,8:56.0,9,2,CHI,UTA,14,away,JS,,23,miss3,0,J. Ingles,
23,1,8:53.0,9,2,CHI,UTA,3,home,DefReb,,,DefReb,,W. Carter,
24,1,8:49.0,9,2,CHI,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,L. Markkanen
25,1,8:49.0,9,2,CHI,UTA,0,away,Sub,,,,,G. Niang,R. O'Neale
26,1,8:35.0,9,2,CHI,UTA,14,home,LU,block,3,miss2,0,W. Carter,R. Gobert
27,1,8:32.0,9,2,CHI,UTA,3,away,DefReb,,,DefReb,,B. Bogdanović,
28,1,8:29.0,9,4,CHI,UTA,3,away,LU,,1,make2,2,B. Bogdanović,
29,1,8:12.0,9,4,CHI,UTA,17,home,JS,,10,miss2,0,T. Satoranský,
30,1,8:09.0,9,4,CHI,UTA,3,away,DefReb,,,DefReb,,G. Niang,
31,1,8:01.0,9,6,CHI,UTA,8,away,LU,assist,2,make2,2,J. Ingles,D. Mitchell
32,1,7:42.0,9,6,CHI,UTA,19,home,JS,,25,miss3,0,T. Satoranský,
33,1,7:39.0,9,6,CHI,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
34,1,7:33.0,9,9,CHI,UTA,6,away,JS,,26,make3,3,J. Ingles,
35,1,7:18.0,9,9,CHI,UTA,15,home,LU,,2,miss2,0,Z. LaVine,
36,1,7:18.0,9,9,CHI,UTA,0,away,DefReb,,,DefReb,,Team,
37,1,7:03.0,9,9,CHI,UTA,15,away,JS,,23,miss3,0,G. Niang,
38,1,6:59.0,9,9,CHI,UTA,4,home,DefReb,,,DefReb,,K. Dunn,
39,1,6:55.0,9,9,CHI,UTA,4,home,JS,,27,miss3,0,L. Markkanen,
40,1,6:52.0,9,9,CHI,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
41,1,6:42.0,9,9,CHI,UTA,10,away,JS,,26,miss3,0,B. Bogdanović,
42,1,6:35.0,9,9,CHI,UTA,7,away,OffReb,,,OffReb,,R. Gobert,
43,1,6:35.0,9,11,CHI,UTA,0,away,LU,,0,make2,2,R. Gobert,
44,1,6:17.0,12,11,CHI,UTA,18,home,JS,,26,make3,3,L. Markkanen,
45,1,5:52.0,12,11,CHI,UTA,25,away,JS,,19,miss2,0,G. Niang,
46,1,5:48.0,12,11,CHI,UTA,4,home,DefReb,,,DefReb,,K. Dunn,
47,1,5:41.0,12,11,CHI,UTA,7,home,bad pass,steal,,turnover,,Z. LaVine,G. Niang
48,1,5:31.0,12,14,CHI,UTA,10,away,JS,assist,25,make3,3,G. Niang,J. Ingles
49,1,5:19.0,12,14,CHI,UTA,12,home,Timeout,,,,,,
50,1,5:19.0,12,14,CHI,UTA,0,away,Sub,,,,,E. Mudiay,D. Mitchell
51,1,5:19.0,12,14,CHI,UTA,0,home,Sub,,,,,D. Gafford,W. Carter
52,1,5:19.0,12,14,CHI,UTA,0,home,Sub,,,,,C. White,K. Dunn
53,1,5:08.0,12,14,CHI,UTA,11,home,JS,,25,miss3,0,C. White,
