,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,HOU,ATL,19,home,HS,assist,7,make2,2,D. Motiejūnas,J. Harden
1,1,11:22.0,2,0,HOU,ATL,19,away,JS,block,5,miss2,0,D. Carroll,D. Motiejūnas
2,1,11:20.0,2,0,HOU,ATL,2,home,DefReb,,,DefReb,,J. Harden,
3,1,10:59.0,2,0,HOU,ATL,21,home,Traveling,,,turnover,,P. Beverley,
4,1,10:50.0,2,2,HOU,ATL,9,away,JS,assist,19,make2,2,A. Horford,D. Schröder
5,1,10:35.0,2,2,HOU,ATL,15,home,JS,,24,miss3,0,T. Ariza,
6,1,10:34.0,2,2,HOU,ATL,1,home,OffReb,,,OffReb,,D. Howard,
7,1,10:30.0,5,2,HOU,ATL,4,home,JS,assist,23,make3,3,P. Beverley,D. Howard
8,1,10:11.0,5,4,HOU,ATL,19,away,JS,,10,make2,2,P. Millsap,
9,1,10:11.0,5,4,HOU,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,P. Millsap
10,1,10:11.0,5,5,HOU,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
11,1,10:11.0,5,5,HOU,ATL,0,home,DefGoaltending,,,DefGoaltending,,D. Howard,
12,1,9:50.0,5,5,HOU,ATL,21,home,BadPass,steal,,turnover,,P. Beverley,P. Millsap
13,1,9:36.0,5,8,HOU,ATL,14,away,JS,assist,23,make3,3,D. Carroll,A. Horford
14,1,9:23.0,5,8,HOU,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Howard
15,1,9:23.0,6,8,HOU,ATL,0,home,FreeThrow,,,make1,1,D. Howard,
16,1,9:23.0,7,8,HOU,ATL,0,home,FreeThrow,,,make1,1,D. Howard,
17,1,9:11.0,7,8,HOU,ATL,12,away,JS,,8,miss2,0,D. Schröder,
18,1,9:09.0,7,8,HOU,ATL,2,away,OffReb,,,OffReb,,A. Horford,
19,1,9:06.0,7,11,HOU,ATL,3,away,JS,assist,24,make3,3,D. Carroll,A. Horford
20,1,8:48.0,10,11,HOU,ATL,18,home,JS,assist,23,make3,3,P. Beverley,D. Howard
21,1,8:35.0,10,13,HOU,ATL,13,away,JS,,11,make2,2,A. Horford,
22,1,8:16.0,12,13,HOU,ATL,19,home,JS,,5,make2,2,D. Motiejūnas,
23,1,8:05.0,12,13,HOU,ATL,11,away,JS,,16,miss2,0,P. Millsap,
24,1,8:03.0,12,13,HOU,ATL,2,home,DefReb,,,DefReb,,D. Howard,
25,1,7:55.0,12,13,HOU,ATL,8,home,LU,block,4,miss2,0,T. Ariza,A. Horford
26,1,7:54.0,12,13,HOU,ATL,1,away,DefReb,,,DefReb,,A. Horford,
27,1,7:49.0,12,13,HOU,ATL,5,away,LU,,2,miss2,0,D. Carroll,
28,1,7:48.0,12,13,HOU,ATL,1,home,DefReb,,,DefReb,,D. Motiejūnas,
29,1,7:35.0,12,13,HOU,ATL,13,home,BadPass,steal,,turnover,,J. Harden,P. Millsap
30,1,7:30.0,12,13,HOU,ATL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,D. Motiejūnas
31,1,7:30.0,12,13,HOU,ATL,0,away,OffensiveFoul,,,turnover,,P. Millsap,
32,1,7:30.0,12,13,HOU,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
33,1,7:20.0,14,13,HOU,ATL,10,home,DK,assist,0,make2,2,D. Howard,P. Beverley
34,1,7:02.0,14,13,HOU,ATL,18,away,JS,block,4,miss2,0,D. Schröder,J. Harden
35,1,7:01.0,14,13,HOU,ATL,1,home,DefReb,,,DefReb,,D. Howard,
36,1,6:56.0,16,13,HOU,ATL,5,home,DK,assist,0,make2,2,D. Howard,J. Harden
37,1,6:56.0,16,13,HOU,ATL,0,away,Timeout,,,,,,
38,1,6:36.0,16,15,HOU,ATL,20,away,JS,assist,1,make2,2,M. Scott,K. Korver
39,1,6:19.0,16,15,HOU,ATL,17,home,JS,,23,miss3,0,D. Motiejūnas,
40,1,6:18.0,16,15,HOU,ATL,1,home,OffReb,,,OffReb,,D. Motiejūnas,
41,1,6:11.0,16,15,HOU,ATL,7,home,LU,block,2,miss2,0,P. Beverley,A. Horford
42,1,6:08.0,16,15,HOU,ATL,3,home,OffReb,,,OffReb,,P. Beverley,
43,1,6:01.0,19,15,HOU,ATL,7,home,JS,assist,23,make3,3,T. Ariza,J. Harden
44,1,5:40.0,19,15,HOU,ATL,21,away,JS,,13,miss2,0,A. Horford,
45,1,5:39.0,19,15,HOU,ATL,1,home,DefReb,,,DefReb,,J. Harden,
46,1,5:20.0,19,15,HOU,ATL,19,home,JS,,22,miss3,0,T. Ariza,
47,1,5:19.0,19,15,HOU,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
48,1,5:11.0,19,18,HOU,ATL,8,away,JS,assist,24,make3,3,K. Korver,D. Schröder
49,1,4:52.0,19,18,HOU,ATL,19,home,JS,,19,miss2,0,J. Harden,
50,1,4:50.0,19,18,HOU,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
51,1,4:42.0,19,20,HOU,ATL,8,away,LU,,1,make2,2,D. Schröder,
52,1,4:16.0,21,20,HOU,ATL,26,home,HS,assist,6,make2,2,D. Motiejūnas,D. Howard
53,1,4:04.0,21,20,HOU,ATL,12,away,LostBall,,,turnover,,D. Schröder,
54,1,4:04.0,21,20,HOU,ATL,0,away,Sub,,,,,P. Antić,D. Carroll
55,1,4:04.0,21,20,HOU,ATL,0,away,Sub,,,,,T. Sefolosha,A. Horford
56,1,4:04.0,21,20,HOU,ATL,0,home,Sub,,,,,K. Papanikolaou,D. Motiejūnas
57,1,4:04.0,21,20,HOU,ATL,0,home,Sub,,,,,J. Terry,P. Beverley
58,1,3:54.0,21,20,HOU,ATL,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Antić,J. Harden
59,1,3:54.0,22,20,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
60,1,3:54.0,22,20,HOU,ATL,0,away,Sub,,,,,S. Mack,D. Schröder
61,1,3:54.0,23,20,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
62,1,3:31.0,23,20,HOU,ATL,23,away,JS,,25,miss3,0,M. Scott,
63,1,3:30.0,23,20,HOU,ATL,1,home,DefReb,,,DefReb,,J. Terry,
64,1,3:25.0,23,20,HOU,ATL,5,home,LostBall,steal,,turnover,,J. Harden,T. Sefolosha
65,1,3:13.0,23,20,HOU,ATL,12,away,JS,,25,miss3,0,S. Mack,
66,1,3:12.0,23,20,HOU,ATL,1,home,DefReb,,,DefReb,,J. Harden,
67,1,3:08.0,23,20,HOU,ATL,4,home,Palming,,,turnover,,J. Terry,
68,1,2:56.0,23,20,HOU,ATL,12,away,BadPass,steal,,turnover,,P. Antić,J. Terry
69,1,2:52.0,23,20,HOU,ATL,4,home,BadPass,steal,,turnover,,J. Terry,T. Sefolosha
70,1,2:47.0,23,22,HOU,ATL,5,away,LU,,1,make2,2,T. Sefolosha,
71,1,2:29.0,23,22,HOU,ATL,18,home,Timeout,,,,,,
72,1,2:29.0,23,22,HOU,ATL,0,home,Sub,,,,,T. Black,D. Howard
73,1,2:21.0,23,22,HOU,ATL,8,home,JS,,22,miss3,0,K. Papanikolaou,
74,1,2:21.0,23,22,HOU,ATL,0,away,DefReb,,,DefReb,,Team,
75,1,2:12.0,23,22,HOU,ATL,9,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,K. Korver
76,1,2:02.0,23,24,HOU,ATL,10,away,JS,assist,15,make2,2,M. Scott,T. Sefolosha
77,1,1:50.0,23,24,HOU,ATL,12,home,JS,,25,miss3,0,K. Papanikolaou,
78,1,1:49.0,23,24,HOU,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
79,1,1:37.0,23,26,HOU,ATL,12,away,LU,assist,1,make2,2,S. Mack,K. Korver
80,1,1:23.0,23,26,HOU,ATL,14,home,JS,,25,miss3,0,J. Harden,
81,1,1:22.0,23,26,HOU,ATL,1,away,DefReb,,,DefReb,,Team,
82,1,1:22.0,23,26,HOU,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,P. Antić
83,1,1:22.0,23,26,HOU,ATL,0,home,Sub,,,,,P. Beverley,T. Ariza
84,1,1:15.0,23,28,HOU,ATL,7,away,LU,assist,1,make2,2,K. Korver,S. Mack
85,1,0:58.0,23,28,HOU,ATL,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Antić,J. Harden
