,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,CHI,20,home,bad pass,steal,,turnover,,A. Drummond,Z. LaVine
1,1,11:34.0,0,3,DET,CHI,6,away,JS,assist,23,make3,3,T. Satoranský,Z. LaVine
2,1,11:17.0,0,3,DET,CHI,17,home,JS,,14,miss2,0,M. Morris,
3,1,11:13.0,0,3,DET,CHI,4,away,DefReb,,,DefReb,,T. Satoranský,
4,1,10:57.0,0,5,DET,CHI,16,away,DK,assist,1,make2,2,W. Carter,K. Dunn
5,1,10:43.0,0,5,DET,CHI,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Kennard,K. Dunn
6,1,10:43.0,0,5,DET,CHI,0,home,OffensiveFoul,,,turnover,,L. Kennard,
7,1,10:34.0,0,7,DET,CHI,9,away,LU,,1,make2,2,T. Satoranský,
8,1,10:18.0,2,7,DET,CHI,16,home,LU,,1,make2,2,A. Drummond,
9,1,10:00.0,2,10,DET,CHI,18,away,JS,assist,23,make3,3,T. Satoranský,W. Carter
10,1,9:48.0,5,10,DET,CHI,12,home,JS,assist,23,make3,3,L. Kennard,A. Drummond
11,1,9:33.0,5,10,DET,CHI,15,away,LU,,3,miss2,0,W. Carter,
12,1,9:31.0,5,10,DET,CHI,2,home,DefReb,,,DefReb,,A. Drummond,
13,1,9:21.0,7,10,DET,CHI,10,home,LU,,2,make2,2,B. Brown,
14,1,9:12.0,7,10,DET,CHI,9,away,lost ball,steal,,turnover,,T. Satoranský,B. Brown
15,1,9:08.0,9,10,DET,CHI,4,home,DK,assist,0,make2,2,B. Brown,L. Kennard
16,1,8:55.0,9,10,DET,CHI,13,away,JS,,27,miss3,0,L. Markkanen,
17,1,8:52.0,9,10,DET,CHI,3,home,DefReb,,,DefReb,,L. Kennard,
18,1,8:38.0,12,10,DET,CHI,14,home,JS,assist,23,make3,3,M. Morris,B. Brown
19,1,8:24.0,12,13,DET,CHI,14,away,JS,assist,25,make3,3,Z. LaVine,T. Satoranský
20,1,8:12.0,12,13,DET,CHI,12,home,Traveling,,,turnover,,B. Brown,
21,1,8:01.0,12,13,DET,CHI,11,away,JS,,26,miss3,0,Z. LaVine,
22,1,7:59.0,12,13,DET,CHI,2,home,DefReb,,,DefReb,,B. Brown,
23,1,7:45.0,14,13,DET,CHI,14,home,DK,assist,1,make2,2,A. Drummond,L. Kennard
24,1,7:28.0,14,13,DET,CHI,17,away,HS,,6,miss2,0,L. Markkanen,
25,1,7:25.0,14,13,DET,CHI,3,home,DefReb,,,DefReb,,A. Drummond,
26,1,7:13.0,14,13,DET,CHI,12,home,Timeout,,,,,,
27,1,7:10.0,14,13,DET,CHI,3,home,HS,,10,miss2,0,L. Kennard,
28,1,7:08.0,14,13,DET,CHI,2,home,OffReb,,,OffReb,,L. Kennard,
29,1,7:01.0,14,13,DET,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,A. Drummond
30,1,7:01.0,15,13,DET,CHI,0,home,FreeThrow,,,make1,1,A. Drummond,
31,1,7:01.0,15,13,DET,CHI,0,home,FreeThrow,,,make1,0,A. Drummond,
32,1,6:58.0,15,13,DET,CHI,3,away,DefReb,,,DefReb,,W. Carter,
33,1,6:48.0,15,13,DET,CHI,10,away,JS,,21,miss2,0,K. Dunn,
34,1,6:39.0,15,13,DET,CHI,9,away,OffReb,,,OffReb,,W. Carter,
35,1,6:39.0,15,13,DET,CHI,0,away,LU,,0,miss2,0,W. Carter,
36,1,6:39.0,15,13,DET,CHI,0,home,DefReb,,,DefReb,,A. Drummond,
37,1,6:32.0,15,13,DET,CHI,7,home,LU,,1,miss2,0,B. Brown,
38,1,6:30.0,15,13,DET,CHI,2,away,DefReb,,,DefReb,,W. Carter,
39,1,6:22.0,15,13,DET,CHI,8,away,bad pass,steal,,turnover,,K. Dunn,T. Snell
40,1,6:13.0,15,13,DET,CHI,9,home,bad pass,steal,,turnover,,M. Morris,K. Dunn
41,1,6:07.0,15,13,DET,CHI,6,away,LU,,2,miss2,0,Z. LaVine,
42,1,6:05.0,15,13,DET,CHI,2,home,DefReb,,,DefReb,,M. Morris,
43,1,6:00.0,17,13,DET,CHI,5,home,LU,assist,2,make2,2,A. Drummond,M. Morris
44,1,5:43.0,17,15,DET,CHI,17,away,JS,,8,make2,2,T. Satoranský,
45,1,5:25.0,19,15,DET,CHI,18,home,JS,assist,15,make2,2,L. Kennard,M. Morris
46,1,5:14.0,19,17,DET,CHI,11,away,JS,,18,make2,2,Z. LaVine,
47,1,4:59.0,19,17,DET,CHI,15,home,JS,,8,miss2,0,B. Brown,
48,1,4:56.0,19,17,DET,CHI,3,away,DefReb,,,DefReb,,W. Carter,
49,1,4:54.0,19,17,DET,CHI,2,away,JS,,22,miss3,0,T. Satoranský,
50,1,4:51.0,19,17,DET,CHI,3,home,DefReb,,,DefReb,,Team,
51,1,4:51.0,19,17,DET,CHI,0,away,Sub,,,,,C. White,K. Dunn
52,1,4:51.0,19,17,DET,CHI,0,home,Sub,,,,,L. Galloway,T. Snell
53,1,4:34.0,21,17,DET,CHI,17,home,LU,assist,0,make2,2,A. Drummond,M. Morris
54,1,4:20.0,21,17,DET,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,Z. LaVine
55,1,4:20.0,21,17,DET,CHI,0,away,FreeThrow,,,make1,0,Z. LaVine,
56,1,4:20.0,21,17,DET,CHI,0,away,OffReb,,,OffReb,,Team,
57,1,4:20.0,21,18,DET,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
58,1,4:20.0,21,18,DET,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
59,1,4:02.0,21,18,DET,CHI,18,home,LU,block,2,miss2,0,A. Drummond,D. Gafford
60,1,3:59.0,21,18,DET,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
61,1,3:58.0,21,21,DET,CHI,1,away,JS,assist,26,make3,3,C. White,L. Markkanen
62,1,3:53.0,21,21,DET,CHI,5,home,BadPass,,,turnover,,B. Brown,
63,1,3:53.0,21,21,DET,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
64,1,3:43.0,21,21,DET,CHI,10,away,JS,,27,miss3,0,C. White,
65,1,3:40.0,21,21,DET,CHI,3,home,DefReb,,,DefReb,,L. Kennard,
66,1,3:31.0,21,21,DET,CHI,9,home,JS,,25,miss3,0,M. Morris,
67,1,3:26.0,21,21,DET,CHI,5,away,DefReb,,,DefReb,,D. Gafford,
68,1,3:11.0,21,21,DET,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,Z. LaVine
69,1,3:11.0,21,22,DET,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
70,1,3:11.0,21,22,DET,CHI,0,home,Sub,,,,,T. Frazier,B. Brown
71,1,3:11.0,21,22,DET,CHI,0,home,Sub,,,,,S. Mykhailiuk,L. Kennard
72,1,3:11.0,21,23,DET,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
73,1,2:51.0,23,23,DET,CHI,20,home,DK,assist,0,make2,2,A. Drummond,L. Galloway
74,1,2:51.0,23,23,DET,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,A. Drummond
75,1,2:51.0,23,23,DET,CHI,0,away,Timeout,,,,,,
76,1,2:51.0,24,23,DET,CHI,0,home,FreeThrow,,,make1,1,A. Drummond,
77,1,2:31.0,24,23,DET,CHI,20,away,JS,,23,miss3,0,T. Satoranský,
78,1,2:27.0,24,23,DET,CHI,4,home,DefReb,,,DefReb,,A. Drummond,
79,1,2:20.0,24,23,DET,CHI,7,home,JS,,26,miss3,0,L. Galloway,
80,1,2:18.0,24,23,DET,CHI,2,away,DefReb,,,DefReb,,C. White,
81,1,2:12.0,24,23,DET,CHI,6,away,bad pass,steal,,turnover,,T. Satoranský,A. Drummond
82,1,2:07.0,26,23,DET,CHI,5,home,LU,assist,1,make2,2,L. Galloway,T. Frazier
83,1,1:58.0,26,23,DET,CHI,9,away,LU,,2,miss2,0,D. Gafford,
84,1,1:57.0,26,23,DET,CHI,1,home,DefReb,,,DefReb,,L. Galloway,
85,1,1:53.0,26,23,DET,CHI,4,home,JS,,25,miss3,0,S. Mykhailiuk,
86,1,1:50.0,26,23,DET,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
87,1,1:45.0,26,23,DET,CHI,5,away,bad pass,steal,,turnover,,Z. LaVine,S. Mykhailiuk
88,1,1:30.0,26,23,DET,CHI,15,home,JS,,25,miss3,0,M. Morris,
89,1,1:26.0,26,23,DET,CHI,4,away,DefReb,,,DefReb,,C. White,
90,1,1:19.0,26,23,DET,CHI,7,away,Traveling,,,turnover,,T. Satoranský,
91,1,1:19.0,26,23,DET,CHI,0,away,Sub,,,,,R. Arcidiacono,Z. LaVine
92,1,1:19.0,26,23,DET,CHI,0,away,Sub,,,,,D. Valentine,T. Satoranský
93,1,1:19.0,26,23,DET,CHI,0,home,Sub,,,,,T. Maker,M. Morris
94,1,1:05.0,26,23,DET,CHI,14,home,DK,block,3,miss2,0,S. Mykhailiuk,D. Gafford
95,1,1:05.0,26,23,DET,CHI,0,home,OffReb,,,OffReb,,Team,
