,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,PHO,DET,19,away,JS,assist,20,make2,2,R. Jackson,A. Drummond
1,1,11:20.0,0,2,PHO,DET,21,home,JS,block,14,miss2,0,J. Jackson,W. Ellington
2,1,11:10.0,0,2,PHO,DET,10,away,DefReb,,,DefReb,,W. Ellington,
3,1,11:05.0,0,2,PHO,DET,5,away,JS,,26,miss3,0,W. Ellington,
4,1,11:04.0,0,2,PHO,DET,1,home,DefReb,,,DefReb,,D. Booker,
5,1,10:46.0,3,2,PHO,DET,18,home,JS,assist,26,make3,3,D. Booker,D. Bender
6,1,10:24.0,3,2,PHO,DET,22,away,JS,,25,miss3,0,W. Ellington,
7,1,10:24.0,3,2,PHO,DET,0,home,DefReb,,,DefReb,,M. Bridges,
8,1,10:16.0,5,2,PHO,DET,8,home,DK,assist,2,make2,2,D. Ayton,D. Booker
9,1,9:59.0,5,4,PHO,DET,17,away,JS,,10,make2,2,R. Jackson,
10,1,9:44.0,5,4,PHO,DET,15,home,bad pass,steal,,turnover,,D. Booker,A. Drummond
11,1,9:39.0,5,7,PHO,DET,5,away,JS,assist,23,make3,3,W. Ellington,R. Jackson
12,1,9:24.0,5,7,PHO,DET,15,home,JS,,26,miss3,0,J. Jackson,
13,1,9:23.0,5,7,PHO,DET,1,home,OffReb,,,OffReb,,D. Ayton,
14,1,9:22.0,7,7,PHO,DET,1,home,LU,,1,make2,2,D. Ayton,
15,1,9:22.0,7,7,PHO,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Ayton
16,1,9:22.0,8,7,PHO,DET,0,home,FreeThrow,,,make1,1,D. Ayton,
17,1,9:14.0,8,7,PHO,DET,8,away,JS,,26,miss3,0,B. Griffin,
18,1,9:13.0,8,7,PHO,DET,1,away,OffReb,,,OffReb,,A. Drummond,
19,1,9:13.0,8,7,PHO,DET,0,away,LU,,1,miss2,0,A. Drummond,
20,1,9:12.0,8,7,PHO,DET,1,home,DefReb,,,DefReb,,D. Ayton,
21,1,9:02.0,8,7,PHO,DET,10,home,HS,,5,miss2,0,D. Ayton,
22,1,9:00.0,8,7,PHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
23,1,8:56.0,8,7,PHO,DET,4,away,JS,,25,miss3,0,R. Jackson,
