,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MIA,SAC,17,home,JS,assist,18,make2,2,D. Waiters,G. Dragić
1,1,11:24.0,2,0,MIA,SAC,19,away,JS,,15,miss2,0,T. Lawson,
2,1,11:23.0,2,0,MIA,SAC,1,home,DefReb,,,DefReb,,H. Whiteside,
3,1,11:12.0,2,0,MIA,SAC,11,home,LU,,2,miss2,0,J. Winslow,
4,1,11:11.0,2,0,MIA,SAC,1,away,DefReb,,,DefReb,,R. Gay,
5,1,11:02.0,2,0,MIA,SAC,9,away,LU,,1,miss2,0,R. Gay,
6,1,11:01.0,2,0,MIA,SAC,1,away,OffReb,,,OffReb,,M. Barnes,
7,1,10:59.0,2,3,MIA,SAC,2,away,JS,assist,26,make3,3,A. Afflalo,M. Barnes
8,1,10:41.0,2,3,MIA,SAC,18,home,HS,,9,miss2,0,H. Whiteside,
9,1,10:40.0,2,3,MIA,SAC,1,away,DefReb,,,DefReb,,R. Gay,
10,1,10:33.0,2,3,MIA,SAC,7,away,JS,,24,miss3,0,M. Barnes,
11,1,10:32.0,2,3,MIA,SAC,1,home,DefReb,,,DefReb,,D. Waiters,
12,1,10:24.0,2,3,MIA,SAC,8,home,OffGoaltending,,,turnover,,H. Whiteside,
13,1,10:07.0,2,5,MIA,SAC,17,away,JS,assist,17,make2,2,A. Afflalo,D. Cousins
14,1,9:50.0,2,5,MIA,SAC,17,home,JS,,16,miss2,0,H. Whiteside,
15,1,9:49.0,2,5,MIA,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
16,1,9:44.0,2,5,MIA,SAC,5,away,JS,block,10,miss2,0,A. Afflalo,D. Waiters
17,1,9:43.0,2,5,MIA,SAC,1,home,DefReb,,,DefReb,,Team,
18,1,9:31.0,2,5,MIA,SAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,D. Waiters
