,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,NOP,17,home,JS,,21,miss2,0,C. Lee,
1,1,11:41.0,0,0,NYK,NOP,2,away,DefReb,,,DefReb,,A. Davis,
2,1,11:31.0,0,0,NYK,NOP,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Holiday,B. Jennings
3,1,11:31.0,0,0,NYK,NOP,0,away,OffensiveFoul,,,turnover,,J. Holiday,
4,1,11:23.0,2,0,NYK,NOP,8,home,DK,assist,0,make2,2,K. Porziņģis,J. Noah
5,1,11:03.0,2,0,NYK,NOP,20,away,JS,,10,miss2,0,A. Davis,
6,1,11:02.0,2,0,NYK,NOP,1,away,OffReb,,,OffReb,,D. Cunningham,
7,1,10:56.0,2,3,NYK,NOP,6,away,JS,assist,22,make3,3,D. Cunningham,A. Davis
8,1,10:41.0,2,3,NYK,NOP,15,home,JS,,26,miss3,0,B. Jennings,
9,1,10:40.0,2,3,NYK,NOP,1,home,OffReb,,,OffReb,,C. Lee,
10,1,10:23.0,4,3,NYK,NOP,17,home,JS,assist,21,make2,2,C. Anthony,J. Noah
11,1,10:05.0,4,5,NYK,NOP,18,away,JS,,13,make2,2,A. Davis,
12,1,9:47.0,6,5,NYK,NOP,18,home,JS,assist,4,make2,2,C. Lee,K. Porziņģis
13,1,9:34.0,6,5,NYK,NOP,13,away,JS,,26,miss3,0,J. Holiday,
14,1,9:34.0,6,5,NYK,NOP,0,home,DefReb,,,DefReb,,J. Noah,
15,1,9:14.0,9,5,NYK,NOP,20,home,JS,assist,27,make3,3,C. Anthony,B. Jennings
16,1,9:02.0,9,5,NYK,NOP,12,away,JS,,26,miss3,0,S. Hill,
17,1,9:00.0,9,5,NYK,NOP,2,home,DefReb,,,DefReb,,J. Noah,
18,1,8:50.0,9,5,NYK,NOP,10,home,JS,,25,miss3,0,K. Porziņģis,
19,1,8:49.0,9,5,NYK,NOP,1,away,DefReb,,,DefReb,,A. Davis,
20,1,8:33.0,9,5,NYK,NOP,16,away,LU,block,2,miss2,0,S. Hill,K. Porziņģis
21,1,8:32.0,9,5,NYK,NOP,1,home,DefReb,,,DefReb,,B. Jennings,
22,1,8:24.0,12,5,NYK,NOP,8,home,JS,assist,26,make3,3,C. Lee,B. Jennings
23,1,8:16.0,12,5,NYK,NOP,8,away,Timeout,,,,,,
24,1,8:08.0,12,5,NYK,NOP,8,away,JS,,25,miss3,0,S. Hill,
25,1,8:08.0,12,5,NYK,NOP,0,home,DefReb,,,DefReb,,J. Noah,
26,1,7:44.0,12,5,NYK,NOP,24,home,JS,,16,miss2,0,C. Anthony,
27,1,7:43.0,12,5,NYK,NOP,1,home,OffReb,,,OffReb,,J. Noah,
28,1,7:43.0,12,5,NYK,NOP,0,home,LU,,2,miss2,0,J. Noah,
29,1,7:42.0,12,5,NYK,NOP,1,away,DefReb,,,DefReb,,A. Davis,
30,1,7:34.0,12,8,NYK,NOP,8,away,JS,assist,26,make3,3,B. Hield,J. Holiday
31,1,7:14.0,12,8,NYK,NOP,20,home,JS,,26,miss3,0,K. Porziņģis,
32,1,7:13.0,12,8,NYK,NOP,1,away,DefReb,,,DefReb,,A. Davis,
33,1,7:00.0,12,10,NYK,NOP,13,away,HS,assist,5,make2,2,A. Davis,J. Holiday
34,1,6:32.0,14,10,NYK,NOP,28,home,JS,,14,make2,2,K. Porziņģis,
35,1,6:20.0,14,10,NYK,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,A. Davis
36,1,6:20.0,14,11,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
37,1,6:20.0,14,11,NYK,NOP,0,home,Sub,,,,,L. Thomas,K. Porziņģis
38,1,6:20.0,14,12,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
39,1,5:55.0,14,12,NYK,NOP,25,home,JS,,27,miss3,0,B. Jennings,
40,1,5:54.0,14,12,NYK,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
41,1,5:43.0,14,12,NYK,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,A. Davis
42,1,5:26.0,14,12,NYK,NOP,17,away,JS,,8,miss2,0,J. Holiday,
43,1,5:25.0,14,12,NYK,NOP,1,away,OffReb,,,OffReb,,A. Davis,
44,1,5:24.0,14,14,NYK,NOP,1,away,LU,,3,make2,2,A. Davis,
45,1,5:07.0,16,14,NYK,NOP,17,home,JS,,11,make2,2,C. Anthony,
46,1,4:54.0,16,17,NYK,NOP,13,away,JS,assist,24,make3,3,D. Cunningham,J. Holiday
47,1,4:41.0,16,17,NYK,NOP,13,home,JS,,16,miss2,0,C. Lee,
48,1,4:40.0,16,17,NYK,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
49,1,4:25.0,16,19,NYK,NOP,15,away,HS,,6,make2,2,A. Davis,
50,1,4:16.0,18,19,NYK,NOP,9,home,LU,,0,make2,2,B. Jennings,
51,1,3:59.0,18,19,NYK,NOP,17,away,JS,,10,miss2,0,B. Hield,
52,1,3:58.0,18,19,NYK,NOP,1,home,DefReb,,,DefReb,,B. Jennings,
53,1,3:49.0,18,19,NYK,NOP,9,home,JS,,5,miss2,0,B. Jennings,
54,1,3:48.0,18,19,NYK,NOP,1,home,OffReb,,,OffReb,,B. Jennings,
55,1,3:47.0,20,19,NYK,NOP,1,home,LU,assist,0,make2,2,J. Noah,B. Jennings
56,1,3:44.0,20,19,NYK,NOP,3,home,JumpBallViolation,,,JumpBallViolation,,Team,
57,1,3:32.0,20,22,NYK,NOP,12,away,JS,,25,make3,3,B. Hield,
58,1,3:06.0,20,22,NYK,NOP,26,home,JS,,22,miss2,0,L. Thomas,
59,1,3:05.0,20,22,NYK,NOP,1,home,OffReb,,,OffReb,,J. Noah,
60,1,3:04.0,20,22,NYK,NOP,1,home,LostBall,,,turnover,,J. Noah,
61,1,3:04.0,20,22,NYK,NOP,0,away,Sub,,,,,T. Evans,S. Hill
62,1,3:04.0,20,22,NYK,NOP,0,home,Sub,,,,,K. O'Quinn,J. Noah
63,1,3:04.0,20,22,NYK,NOP,0,home,Sub,,,,,R. Baker,B. Jennings
64,1,2:52.0,20,22,NYK,NOP,12,away,JS,,25,miss3,0,J. Holiday,
65,1,2:51.0,20,22,NYK,NOP,1,home,DefReb,,,DefReb,,C. Anthony,
66,1,2:41.0,20,22,NYK,NOP,10,home,JS,,12,miss2,0,K. O'Quinn,
67,1,2:40.0,20,22,NYK,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
68,1,2:29.0,20,24,NYK,NOP,11,away,DK,assist,0,make2,2,A. Davis,T. Evans
69,1,2:22.0,20,24,NYK,NOP,7,home,Timeout,,,,,,
70,1,2:22.0,20,24,NYK,NOP,0,home,Sub,,,,,J. Holiday,C. Lee
71,1,2:22.0,20,24,NYK,NOP,0,away,Sub,,,,,L. Galloway,J. Holiday
72,1,2:09.0,20,24,NYK,NOP,13,home,JS,,26,miss3,0,J. Holiday,
73,1,2:08.0,20,24,NYK,NOP,1,away,DefReb,,,DefReb,,A. Davis,
74,1,2:01.0,20,24,NYK,NOP,7,away,LU,block,1,miss2,0,T. Evans,K. O'Quinn
75,1,2:00.0,20,24,NYK,NOP,1,home,DefReb,,,DefReb,,C. Anthony,
76,1,1:55.0,23,24,NYK,NOP,5,home,JS,,26,make3,3,C. Anthony,
77,1,1:34.0,23,27,NYK,NOP,21,away,JS,assist,26,make3,3,L. Galloway,T. Evans
78,1,1:10.0,23,27,NYK,NOP,24,home,LU,block,2,miss2,0,R. Baker,A. Davis
79,1,1:09.0,23,27,NYK,NOP,1,home,OffReb,,,OffReb,,Team,
80,1,1:06.0,23,27,NYK,NOP,3,home,ShotClockViolation,,,turnover,,Team,
81,1,0:52.0,23,27,NYK,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,A. Davis
82,1,0:52.0,23,28,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
83,1,0:52.0,23,28,NYK,NOP,0,away,Sub,,,,,E. Moore,B. Hield
84,1,0:52.0,23,29,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
85,1,0:37.0,25,29,NYK,NOP,15,home,JS,,12,make2,2,C. Anthony,
86,1,0:37.0,25,29,NYK,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,C. Anthony
87,1,0:37.0,26,29,NYK,NOP,0,home,FreeThrow,,,make1,1,C. Anthony,
88,1,0:29.0,26,29,NYK,NOP,8,away,JS,,21,miss2,0,L. Galloway,
89,1,0:29.0,26,29,NYK,NOP,0,home,DefReb,,,DefReb,,C. Anthony,
90,1,0:10.0,26,29,NYK,NOP,19,home,JS,,20,miss2,0,C. Anthony,
91,1,0:09.0,26,29,NYK,NOP,1,home,OffReb,,,OffReb,,Team,
92,1,0:06.0,26,29,NYK,NOP,3,home,BadPass,,,turnover,,J. Holiday,
93,1,0:01.0,26,29,NYK,NOP,5,away,JS,,11,miss2,0,A. Davis,
94,1,0:00.0,26,29,NYK,NOP,1,away,OffReb,,,OffReb,,Team,
95,2,11:34.0,26,29,NYK,NOP,26,away,ShotClockViolation,,,turnover,,Team,
96,2,11:34.0,26,29,NYK,NOP,0,away,Sub,,,,,D. Motiejūnas,S. Hill
97,2,11:20.0,26,29,NYK,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,L. Thomas
98,2,11:20.0,27,29,NYK,NOP,0,home,FreeThrow,,,make1,1,L. Thomas,
99,2,11:20.0,28,29,NYK,NOP,0,home,FreeThrow,,,make1,1,L. Thomas,
100,2,11:16.0,28,29,NYK,NOP,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Baker,E. Moore
101,2,11:04.0,28,29,NYK,NOP,12,away,JS,,27,miss3,0,L. Galloway,
102,2,11:03.0,28,29,NYK,NOP,1,home,DefReb,,,DefReb,,K. Porziņģis,
103,2,10:53.0,28,29,NYK,NOP,10,home,JS,,26,miss3,0,J. Holiday,
104,2,10:52.0,28,29,NYK,NOP,1,away,DefReb,,,DefReb,,Team,
105,2,10:52.0,28,29,NYK,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Thomas,L. Galloway
