,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,CHI,16,home,JS,,14,miss2,0,K. Durant,
1,1,11:42.0,0,0,GSW,CHI,2,home,OffReb,,,OffReb,,J. McGee,
2,1,11:42.0,2,0,GSW,CHI,0,home,LU,,1,make2,2,J. McGee,
3,1,11:23.0,2,2,GSW,CHI,19,away,HS,assist,8,make2,2,R. Lopez,J. Grant
4,1,11:10.0,4,2,GSW,CHI,13,home,DK,assist,0,make2,2,J. McGee,K. Thompson
5,1,10:44.0,4,2,GSW,CHI,26,away,JS,,8,miss2,0,M. Carter-Williams,
6,1,10:43.0,4,2,GSW,CHI,1,home,DefReb,,,DefReb,,K. Thompson,
7,1,10:34.0,4,2,GSW,CHI,9,home,JS,,21,miss2,0,D. Green,
8,1,10:33.0,4,2,GSW,CHI,1,away,DefReb,,,DefReb,,J. Grant,
9,1,10:24.0,4,2,GSW,CHI,9,away,bad pass,steal,,turnover,,J. Grant,S. Curry
10,1,10:18.0,4,2,GSW,CHI,6,home,JS,,27,miss3,0,K. Thompson,
11,1,10:18.0,4,2,GSW,CHI,0,away,DefReb,,,DefReb,,P. Zipser,
12,1,9:58.0,4,2,GSW,CHI,20,away,JS,,12,miss2,0,T. Gibson,
13,1,9:58.0,4,2,GSW,CHI,0,away,OffReb,,,OffReb,,P. Zipser,
14,1,9:49.0,4,2,GSW,CHI,9,away,JS,block,15,miss2,0,M. Carter-Williams,K. Durant
15,1,9:49.0,4,2,GSW,CHI,0,away,OffReb,,,OffReb,,M. Carter-Williams,
16,1,9:42.0,4,2,GSW,CHI,7,away,LU,block,2,miss2,0,T. Gibson,J. McGee
17,1,9:42.0,4,2,GSW,CHI,0,home,DefReb,,,DefReb,,J. McGee,
18,1,9:29.0,7,2,GSW,CHI,13,home,JS,assist,23,make3,3,S. Curry,D. Green
19,1,9:03.0,7,4,GSW,CHI,26,away,JS,assist,20,make2,2,R. Lopez,M. Carter-Williams
20,1,8:41.0,9,4,GSW,CHI,22,home,JS,,6,make2,2,K. Durant,
21,1,8:28.0,9,4,GSW,CHI,13,away,JS,,18,miss2,0,J. Grant,
22,1,8:27.0,9,4,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
23,1,8:21.0,9,4,GSW,CHI,6,home,JS,,26,miss3,0,S. Curry,
24,1,8:21.0,9,4,GSW,CHI,0,away,DefReb,,,DefReb,,Team,
25,1,8:04.0,9,6,GSW,CHI,17,away,JS,assist,19,make2,2,J. Grant,R. Lopez
