,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,SAS,CHI,13,home,JS,,11,make2,2,K. Leonard,
1,1,11:35.0,2,0,SAS,CHI,12,away,LU,,3,miss2,0,D. Rose,
2,1,11:31.0,2,0,SAS,CHI,4,away,OffReb,,,OffReb,,T. Gibson,
3,1,11:31.0,2,2,SAS,CHI,0,away,LU,,0,make2,2,T. Gibson,
4,1,11:22.0,4,2,SAS,CHI,9,home,JS,,18,make2,2,T. Parker,
5,1,11:03.0,4,2,SAS,CHI,19,away,JS,,19,miss2,0,P. Gasol,
6,1,11:02.0,4,2,SAS,CHI,1,home,DefReb,,,DefReb,,L. Aldridge,
7,1,10:50.0,4,2,SAS,CHI,12,home,JS,,6,miss2,0,L. Aldridge,
8,1,10:49.0,4,2,SAS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:27.0,4,2,SAS,CHI,22,away,JS,,15,miss2,0,D. Rose,
10,1,10:25.0,4,2,SAS,CHI,2,home,DefReb,,,DefReb,,Team,
11,1,10:09.0,6,2,SAS,CHI,16,home,HS,,7,make2,2,L. Aldridge,
12,1,9:55.0,6,2,SAS,CHI,14,away,JS,block,12,miss2,0,T. Gibson,L. Aldridge
13,1,9:51.0,6,2,SAS,CHI,4,home,DefReb,,,DefReb,,L. Aldridge,
14,1,9:49.0,6,2,SAS,CHI,2,home,LostBall,steal,,turnover,,T. Parker,E. Moore
15,1,9:42.0,6,2,SAS,CHI,7,away,JS,,19,miss2,0,D. Rose,
16,1,9:40.0,6,2,SAS,CHI,2,home,DefReb,,,DefReb,,T. Parker,
17,1,9:32.0,6,2,SAS,CHI,8,home,JS,,23,miss3,0,T. Parker,
18,1,9:31.0,6,2,SAS,CHI,1,home,OffReb,,,OffReb,,T. Duncan,
19,1,9:27.0,6,2,SAS,CHI,4,home,JS,,24,miss3,0,D. Green,
20,1,9:26.0,6,2,SAS,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
21,1,9:11.0,6,4,SAS,CHI,15,away,LU,assist,2,make2,2,M. Dunleavy,P. Gasol
22,1,9:11.0,6,4,SAS,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,M. Dunleavy
23,1,9:11.0,6,5,SAS,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
24,1,8:52.0,9,5,SAS,CHI,19,home,JS,assist,25,make3,3,K. Leonard,T. Parker
25,1,8:40.0,9,7,SAS,CHI,12,away,LU,,2,make2,2,D. Rose,
26,1,8:30.0,9,7,SAS,CHI,10,home,JS,,18,miss2,0,T. Parker,
27,1,8:29.0,9,7,SAS,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
28,1,8:15.0,9,7,SAS,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,T. Gibson
29,1,8:15.0,9,8,SAS,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
30,1,8:15.0,9,9,SAS,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
31,1,7:56.0,11,9,SAS,CHI,19,home,JS,assist,15,make2,2,L. Aldridge,T. Parker
32,1,7:45.0,11,11,SAS,CHI,11,away,JS,assist,19,make2,2,P. Gasol,M. Dunleavy
33,1,7:36.0,13,11,SAS,CHI,9,home,JS,assist,16,make2,2,K. Leonard,T. Parker
34,1,7:28.0,13,11,SAS,CHI,8,away,LU,,3,miss2,0,D. Rose,
35,1,7:27.0,13,11,SAS,CHI,1,home,DefReb,,,DefReb,,L. Aldridge,
36,1,7:13.0,15,11,SAS,CHI,14,home,JS,assist,15,make2,2,K. Leonard,L. Aldridge
37,1,6:57.0,15,11,SAS,CHI,16,away,JS,,7,miss2,0,M. Dunleavy,
38,1,6:56.0,15,11,SAS,CHI,1,home,DefReb,,,DefReb,,T. Duncan,
39,1,6:49.0,17,11,SAS,CHI,7,home,JS,assist,10,make2,2,D. Green,T. Parker
40,1,6:49.0,17,11,SAS,CHI,0,away,Timeout,,,,,,
41,1,6:36.0,17,13,SAS,CHI,13,away,DK,assist,0,make2,2,T. Gibson,D. Rose
42,1,6:18.0,19,13,SAS,CHI,18,home,JS,assist,13,make2,2,L. Aldridge,T. Parker
43,1,6:03.0,19,13,SAS,CHI,15,away,BadPass,steal,,turnover,,P. Gasol,L. Aldridge
44,1,5:52.0,19,13,SAS,CHI,11,home,JS,block,4,miss2,0,L. Aldridge,P. Gasol
