,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,NYK,19,home,JS,,5,miss2,0,N. Bjelica,
1,1,11:38.0,0,0,SAC,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
2,1,11:34.0,0,0,SAC,NYK,4,away,JS,,23,miss2,0,F. Ntilikina,
3,1,11:32.0,0,0,SAC,NYK,2,home,DefReb,,,DefReb,,C. Joseph,
4,1,11:25.0,0,0,SAC,NYK,7,home,JS,,14,miss2,0,C. Joseph,
5,1,11:19.0,0,0,SAC,NYK,6,away,DefReb,,,DefReb,,M. Morris,
6,1,11:05.0,0,0,SAC,NYK,14,away,JS,,26,miss3,0,J. Randle,
7,1,11:01.0,0,0,SAC,NYK,4,home,DefReb,,,DefReb,,B. Hield,
8,1,10:52.0,0,0,SAC,NYK,9,home,JS,,24,miss3,0,N. Bjelica,
9,1,10:49.0,0,0,SAC,NYK,3,away,DefReb,,,DefReb,,J. Randle,
10,1,10:43.0,0,0,SAC,NYK,6,away,JS,,17,miss2,0,M. Morris,
11,1,10:40.0,0,0,SAC,NYK,3,away,OffReb,,,OffReb,,J. Randle,
12,1,10:35.0,0,2,SAC,NYK,5,away,LU,,3,make2,2,J. Randle,
13,1,10:15.0,3,2,SAC,NYK,20,home,JS,assist,25,make3,3,N. Bjelica,H. Barnes
14,1,9:55.0,3,2,SAC,NYK,20,away,LU,block,3,miss2,0,T. Gibson,N. Bjelica
15,1,9:51.0,3,2,SAC,NYK,4,home,DefReb,,,DefReb,,B. Hield,
16,1,9:48.0,3,2,SAC,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Bjelica
17,1,9:48.0,4,2,SAC,NYK,0,home,FreeThrow,,,make1,1,N. Bjelica,
18,1,9:48.0,4,2,SAC,NYK,0,home,FreeThrow,,,make1,0,N. Bjelica,
19,1,9:46.0,4,2,SAC,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
20,1,9:27.0,4,2,SAC,NYK,19,away,JS,,25,miss3,0,F. Ntilikina,
21,1,9:24.0,4,2,SAC,NYK,3,home,DefReb,,,DefReb,,H. Barnes,
22,1,9:19.0,7,2,SAC,NYK,5,home,JS,,26,make3,3,H. Barnes,
23,1,9:06.0,7,2,SAC,NYK,13,away,Timeout,,,,,,
24,1,8:54.0,7,4,SAC,NYK,12,away,HS,,8,make2,2,J. Randle,
25,1,8:35.0,10,4,SAC,NYK,19,home,JS,assist,26,make3,3,C. Joseph,N. Bjelica
26,1,8:22.0,10,6,SAC,NYK,13,away,LU,,4,make2,2,J. Randle,
27,1,8:04.0,10,6,SAC,NYK,18,home,bad pass,steal,,turnover,,C. Joseph,F. Ntilikina
28,1,7:56.0,10,6,SAC,NYK,8,away,JS,,26,miss3,0,J. Randle,
29,1,7:53.0,10,6,SAC,NYK,3,home,DefReb,,,DefReb,,B. Hield,
30,1,7:48.0,10,6,SAC,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,R. Holmes
31,1,7:40.0,12,6,SAC,NYK,8,home,JS,,13,make2,2,B. Hield,
32,1,7:23.0,12,6,SAC,NYK,17,away,DK,,2,miss2,0,T. Gibson,
33,1,7:20.0,12,6,SAC,NYK,3,away,OffReb,,,OffReb,,M. Morris,
34,1,7:17.0,12,8,SAC,NYK,3,away,JS,,20,make2,2,M. Morris,
35,1,7:10.0,12,8,SAC,NYK,7,home,JS,block,7,miss2,0,R. Holmes,T. Gibson
36,1,7:10.0,12,8,SAC,NYK,0,away,DefReb,,,DefReb,,J. Randle,
37,1,7:06.0,12,10,SAC,NYK,4,away,DK,assist,2,make2,2,T. Gibson,J. Randle
38,1,6:43.0,12,10,SAC,NYK,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Bjelica
39,1,6:43.0,13,10,SAC,NYK,0,home,FreeThrow,,,make1,1,N. Bjelica,
40,1,6:43.0,13,10,SAC,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
41,1,6:43.0,14,10,SAC,NYK,0,home,FreeThrow,,,make1,1,N. Bjelica,
42,1,6:29.0,14,10,SAC,NYK,14,away,JS,,23,miss3,0,F. Ntilikina,
43,1,6:27.0,14,10,SAC,NYK,2,home,DefReb,,,DefReb,,R. Holmes,
44,1,6:18.0,16,10,SAC,NYK,9,home,LU,,2,make2,2,H. Barnes,
45,1,6:09.0,16,10,SAC,NYK,9,away,JS,,25,miss3,0,R. Barrett,
46,1,6:06.0,16,10,SAC,NYK,3,home,DefReb,,,DefReb,,H. Barnes,
47,1,6:00.0,18,10,SAC,NYK,6,home,DK,,0,make2,2,B. Hield,
48,1,5:35.0,18,10,SAC,NYK,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Randle
49,1,5:35.0,18,10,SAC,NYK,0,away,FreeThrow,,,make1,0,J. Randle,
50,1,5:35.0,18,10,SAC,NYK,0,away,OffReb,,,OffReb,,Team,
51,1,5:35.0,18,10,SAC,NYK,0,away,Sub,,,,,E. Payton,F. Ntilikina
52,1,5:35.0,18,10,SAC,NYK,0,home,Sub,,,,,M. Bagley,H. Barnes
53,1,5:35.0,18,10,SAC,NYK,0,home,Sub,,,,,B. Bogdanović,R. Holmes
54,1,5:35.0,18,11,SAC,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
55,1,5:22.0,18,11,SAC,NYK,13,home,BadPass,,,turnover,,B. Bogdanović,
56,1,5:02.0,18,13,SAC,NYK,20,away,DK,assist,2,make2,2,M. Robinson,E. Payton
57,1,4:48.0,21,13,SAC,NYK,14,home,JS,,25,make3,3,B. Hield,
58,1,4:37.0,21,13,SAC,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,E. Payton
59,1,4:37.0,21,14,SAC,NYK,0,away,FreeThrow,,,make1,1,E. Payton,
60,1,4:37.0,21,14,SAC,NYK,0,home,Sub,,,,,T. Ariza,C. Joseph
61,1,4:37.0,21,14,SAC,NYK,0,away,FreeThrow,,,make1,0,E. Payton,
62,1,4:35.0,21,14,SAC,NYK,2,home,DefReb,,,DefReb,,B. Hield,
63,1,4:28.0,24,14,SAC,NYK,7,home,JS,,23,make3,3,B. Hield,
64,1,4:12.0,24,16,SAC,NYK,16,away,LU,,2,make2,2,J. Randle,
65,1,3:47.0,24,16,SAC,NYK,25,home,JS,,23,miss3,0,T. Ariza,
66,1,3:43.0,24,16,SAC,NYK,4,home,OffReb,,,OffReb,,B. Hield,
67,1,3:42.0,26,16,SAC,NYK,1,home,DK,,1,make2,2,B. Hield,
68,1,3:38.0,26,16,SAC,NYK,4,away,Timeout,,,,,,
69,1,3:38.0,26,16,SAC,NYK,0,away,Sub,,,,,D. Dotson,R. Barrett
70,1,3:38.0,26,16,SAC,NYK,0,home,Sub,,,,,H. Barnes,N. Bjelica
71,1,3:26.0,26,16,SAC,NYK,12,away,DK,block,4,miss2,0,M. Robinson,M. Bagley
72,1,3:25.0,26,16,SAC,NYK,1,home,DefReb,,,DefReb,,H. Barnes,
73,1,3:22.0,26,16,SAC,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,H. Barnes
74,1,3:09.0,26,16,SAC,NYK,13,home,JS,,12,miss2,0,B. Hield,
75,1,3:09.0,26,16,SAC,NYK,0,away,DefReb,,,DefReb,,M. Robinson,
76,1,2:54.0,26,16,SAC,NYK,15,away,LU,,8,miss2,0,J. Randle,
77,1,2:52.0,26,16,SAC,NYK,2,away,OffReb,,,OffReb,,M. Robinson,
78,1,2:51.0,26,18,SAC,NYK,1,away,LU,,3,make2,2,M. Robinson,
79,1,2:33.0,26,18,SAC,NYK,18,home,JS,,10,miss2,0,M. Bagley,
80,1,2:30.0,26,18,SAC,NYK,3,away,DefReb,,,DefReb,,M. Morris,
81,1,2:27.0,26,18,SAC,NYK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bagley,J. Randle
82,1,2:27.0,26,18,SAC,NYK,0,away,Sub,,,,,B. Portis,J. Randle
83,1,2:21.0,26,18,SAC,NYK,6,away,JS,,13,miss2,0,B. Portis,
84,1,2:17.0,26,18,SAC,NYK,4,home,DefReb,,,DefReb,,B. Hield,
85,1,2:05.0,28,18,SAC,NYK,12,home,HS,,7,make2,2,M. Bagley,
86,1,1:45.0,28,18,SAC,NYK,20,away,LU,,2,miss2,0,E. Payton,
87,1,1:41.0,28,18,SAC,NYK,4,home,DefReb,,,DefReb,,B. Hield,
88,1,1:33.0,30,18,SAC,NYK,8,home,HS,assist,5,make2,2,M. Bagley,B. Bogdanović
89,1,1:12.0,30,18,SAC,NYK,21,away,JS,,26,miss3,0,M. Morris,
90,1,1:10.0,30,18,SAC,NYK,2,home,DefReb,,,DefReb,,Team,
91,1,1:10.0,30,18,SAC,NYK,0,away,Sub,,,,,K. Knox,M. Morris
92,1,0:55.0,30,18,SAC,NYK,15,home,JS,,12,miss2,0,B. Bogdanović,
93,1,0:54.0,30,18,SAC,NYK,1,away,DefReb,,,DefReb,,Team,
94,1,0:54.0,30,18,SAC,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Bagley,M. Robinson
95,1,0:39.0,30,18,SAC,NYK,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Portis,M. Bagley
96,1,0:39.0,30,18,SAC,NYK,0,away,OffensiveFoul,,,turnover,,B. Portis,
97,1,0:32.0,32,18,SAC,NYK,7,home,JS,,20,make2,2,B. Hield,
98,1,0:25.0,32,18,SAC,NYK,7,away,LU,,2,miss2,0,E. Payton,
99,1,0:24.0,32,18,SAC,NYK,1,away,OffReb,,,OffReb,,M. Robinson,
100,1,0:24.0,32,20,SAC,NYK,0,away,DK,,1,make2,2,M. Robinson,
101,1,0:03.0,32,20,SAC,NYK,21,home,LU,,2,miss2,0,H. Barnes,
102,1,0:03.0,32,20,SAC,NYK,0,home,OffReb,,,OffReb,,M. Bagley,
103,1,0:00.0,32,20,SAC,NYK,3,home,LU,,0,miss2,0,M. Bagley,
104,1,0:00.0,32,20,SAC,NYK,0,away,DefReb,,,DefReb,,D. Dotson,
105,2,11:45.0,32,20,SAC,NYK,15,away,JS,,4,miss2,0,K. Knox,
106,2,11:41.0,32,20,SAC,NYK,4,away,OffReb,,,OffReb,,M. Robinson,
107,2,11:41.0,32,20,SAC,NYK,0,away,LU,,1,miss2,0,M. Robinson,
108,2,11:39.0,32,20,SAC,NYK,2,away,OffReb,,,OffReb,,M. Robinson,
109,2,11:39.0,32,22,SAC,NYK,0,away,LU,,1,make2,2,M. Robinson,
110,2,11:23.0,32,22,SAC,NYK,16,home,JS,,25,miss3,0,B. Bogdanović,
111,2,11:21.0,32,22,SAC,NYK,2,away,DefReb,,,DefReb,,E. Payton,
112,2,11:05.0,32,22,SAC,NYK,16,away,JS,,27,miss3,0,D. Dotson,
113,2,11:01.0,32,22,SAC,NYK,4,away,OffReb,,,OffReb,,B. Portis,
114,2,10:58.0,32,24,SAC,NYK,3,away,JS,assist,18,make2,2,D. Dotson,B. Portis
115,2,10:42.0,32,24,SAC,NYK,16,home,lost ball,steal,,turnover,,B. Bogdanović,E. Payton
116,2,10:38.0,32,26,SAC,NYK,4,away,LU,assist,3,make2,2,E. Payton,D. Dotson
117,2,10:38.0,32,26,SAC,NYK,0,home,DefGoaltending,,,DefGoaltending,,Team,
118,2,10:19.0,32,26,SAC,NYK,19,home,LU,,2,miss2,0,T. Ariza,
119,2,10:16.0,32,26,SAC,NYK,3,home,OffReb,,,OffReb,,M. Bagley,
120,2,10:13.0,35,26,SAC,NYK,3,home,JS,assist,25,make3,3,B. Bogdanović,T. Ariza
121,2,9:50.0,35,26,SAC,NYK,23,away,JS,,5,miss2,0,K. Knox,
122,2,9:50.0,35,26,SAC,NYK,0,away,OffReb,,,OffReb,,Team,
123,2,9:50.0,35,26,SAC,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Ariza,K. Knox
124,2,9:50.0,35,26,SAC,NYK,0,away,Sub,,,,,F. Ntilikina,E. Payton
125,2,9:48.0,35,26,SAC,NYK,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Knox,T. Ariza
126,2,9:48.0,35,26,SAC,NYK,0,away,OffensiveFoul,,,turnover,,K. Knox,
127,2,9:29.0,35,26,SAC,NYK,19,home,JS,,12,miss2,0,M. Bagley,
128,2,9:26.0,35,26,SAC,NYK,3,away,DefReb,,,DefReb,,B. Portis,
129,2,9:18.0,35,29,SAC,NYK,8,away,JS,assist,24,make3,3,D. Dotson,B. Portis
130,2,9:03.0,37,29,SAC,NYK,15,home,JS,,18,make2,2,Y. Ferrell,
131,2,8:53.0,37,29,SAC,NYK,10,away,JS,,26,miss3,0,D. Dotson,
132,2,8:49.0,37,29,SAC,NYK,4,home,DefReb,,,DefReb,,M. Bagley,
133,2,8:42.0,37,29,SAC,NYK,7,home,JS,,25,miss3,0,Y. Ferrell,
134,2,8:38.0,37,29,SAC,NYK,4,away,DefReb,,,DefReb,,K. Knox,
135,2,8:29.0,37,29,SAC,NYK,9,away,HS,,9,miss2,0,B. Portis,
136,2,8:29.0,37,29,SAC,NYK,0,home,DefReb,,,DefReb,,Team,
137,2,8:29.0,37,29,SAC,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Robinson,M. Bagley
138,2,8:11.0,37,29,SAC,NYK,18,home,JS,,8,miss2,0,B. Bogdanović,
139,2,8:07.0,37,29,SAC,NYK,4,away,DefReb,,,DefReb,,M. Robinson,
140,2,8:01.0,37,31,SAC,NYK,6,away,LU,,2,make2,2,F. Ntilikina,
141,2,7:54.0,37,31,SAC,NYK,7,home,Timeout,,,,,,
142,2,7:54.0,37,31,SAC,NYK,0,home,Sub,,,,,N. Bjelica,H. Barnes
143,2,7:44.0,39,31,SAC,NYK,10,home,LU,,3,make2,2,M. Bagley,
144,2,7:32.0,39,31,SAC,NYK,12,away,Traveling,,,turnover,,B. Portis,
145,2,7:32.0,39,31,SAC,NYK,0,away,Sub,,,,,R. Barrett,D. Dotson
146,2,7:32.0,39,31,SAC,NYK,0,away,Sub,,,,,T. Gibson,M. Robinson
147,2,7:32.0,39,31,SAC,NYK,0,home,Sub,,,,,B. Hield,B. Bogdanović
148,2,7:32.0,39,31,SAC,NYK,0,home,Sub,,,,,C. Joseph,Y. Ferrell
149,2,7:18.0,39,31,SAC,NYK,14,home,bad pass,steal,,turnover,,B. Hield,F. Ntilikina
150,2,7:08.0,39,31,SAC,NYK,10,away,JS,,26,miss3,0,K. Knox,
151,2,7:06.0,39,31,SAC,NYK,2,away,OffReb,,,OffReb,,Team,
152,2,7:06.0,39,31,SAC,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Hield,T. Gibson
153,2,7:06.0,39,31,SAC,NYK,0,away,Sub,,,,,J. Randle,B. Portis
154,2,6:52.0,39,31,SAC,NYK,14,away,ShotClockViolation,,,turnover,,Team,
155,2,6:33.0,41,31,SAC,NYK,19,home,JS,,6,make2,2,C. Joseph,
156,2,6:17.0,41,34,SAC,NYK,16,away,JS,assist,26,make3,3,J. Randle,T. Gibson
157,2,6:07.0,41,34,SAC,NYK,10,home,LU,,1,miss2,0,M. Bagley,
158,2,5:59.0,41,34,SAC,NYK,8,home,OffReb,,,OffReb,,B. Hield,
159,2,5:59.0,43,34,SAC,NYK,0,home,DK,,0,make2,2,B. Hield,
160,2,5:53.0,43,34,SAC,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bagley,J. Randle
161,2,5:53.0,43,34,SAC,NYK,0,away,Sub,,,,,M. Morris,K. Knox
162,2,5:53.0,43,34,SAC,NYK,0,home,Sub,,,,,R. Holmes,M. Bagley
163,2,5:41.0,43,34,SAC,NYK,12,away,JS,,16,miss2,0,M. Morris,
164,2,5:37.0,43,34,SAC,NYK,4,home,DefReb,,,DefReb,,T. Ariza,
165,2,5:26.0,46,34,SAC,NYK,11,home,JS,assist,22,make3,3,N. Bjelica,T. Ariza
166,2,5:08.0,46,37,SAC,NYK,18,away,JS,assist,25,make3,3,J. Randle,M. Morris
167,2,4:42.0,46,37,SAC,NYK,26,home,JS,,26,miss3,0,T. Ariza,
168,2,4:38.0,46,37,SAC,NYK,4,away,DefReb,,,DefReb,,T. Gibson,
169,2,4:31.0,46,37,SAC,NYK,7,away,JS,,25,miss3,0,R. Barrett,
170,2,4:27.0,46,37,SAC,NYK,4,home,DefReb,,,DefReb,,T. Ariza,
171,2,4:17.0,49,37,SAC,NYK,10,home,JS,assist,25,make3,3,B. Hield,N. Bjelica
172,2,4:17.0,49,37,SAC,NYK,0,away,Sub,,,,,E. Payton,F. Ntilikina
173,2,4:17.0,49,37,SAC,NYK,0,home,Sub,,,,,H. Barnes,T. Ariza
174,2,3:48.0,49,37,SAC,NYK,29,away,JS,,26,miss3,0,M. Morris,
175,2,3:48.0,49,37,SAC,NYK,0,home,DefReb,,,DefReb,,R. Holmes,
