,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DET,SAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:49.0,0,0,DET,SAS,11,away,JS,,16,miss2,0,R. Gay,
2,1,11:44.0,0,0,DET,SAS,5,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:42.0,3,0,DET,SAS,2,home,JS,assist,24,make3,3,L. Kennard,A. Drummond
4,1,11:26.0,3,0,DET,SAS,16,away,JS,,26,miss3,0,B. Forbes,
5,1,11:22.0,3,0,DET,SAS,4,home,DefReb,,,DefReb,,A. Drummond,
6,1,11:08.0,5,0,DET,SAS,14,home,HS,assist,7,make2,2,A. Drummond,T. Snell
7,1,10:44.0,5,0,DET,SAS,24,away,JS,,9,miss2,0,R. Gay,
8,1,10:38.0,5,0,DET,SAS,6,home,DefReb,,,DefReb,,T. Snell,
9,1,10:34.0,8,0,DET,SAS,4,home,JS,,25,make3,3,T. Snell,
10,1,10:09.0,8,3,DET,SAS,25,away,JS,assist,24,make3,3,D. White,D. DeRozan
11,1,9:51.0,8,3,DET,SAS,18,home,lost ball,steal,,turnover,,A. Drummond,J. Poeltl
12,1,9:46.0,8,3,DET,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. DeRozan
13,1,9:46.0,8,4,DET,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
14,1,9:46.0,8,5,DET,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
15,1,9:23.0,8,5,DET,SAS,23,home,JS,,23,miss3,0,T. Snell,
16,1,9:20.0,8,5,DET,SAS,3,home,OffReb,,,OffReb,,A. Drummond,
17,1,9:17.0,11,5,DET,SAS,3,home,JS,assist,26,make3,3,L. Kennard,A. Drummond
18,1,9:15.0,11,5,DET,SAS,2,away,Timeout,,,,,,
19,1,8:57.0,11,5,DET,SAS,18,away,DK,block,1,miss2,0,R. Gay,A. Drummond
20,1,8:55.0,11,5,DET,SAS,2,home,DefReb,,,DefReb,,L. Kennard,
21,1,8:50.0,11,5,DET,SAS,5,home,HS,,6,miss2,0,A. Drummond,
