,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,GSW,MEM,16,home,DK,,0,make2,2,K. Durant,
1,1,11:28.0,2,0,GSW,MEM,16,away,BadPass,,,turnover,,C. Parsons,
2,1,11:15.0,2,0,GSW,MEM,13,home,JS,,4,miss2,0,K. Thompson,
3,1,11:15.0,2,0,GSW,MEM,0,away,DefReb,,,DefReb,,M. Conley,
4,1,11:08.0,2,2,GSW,MEM,7,away,LU,assist,2,make2,2,T. Allen,M. Conley
5,1,10:56.0,4,2,GSW,MEM,12,home,HS,,4,make2,2,S. Curry,
6,1,10:48.0,4,2,GSW,MEM,8,away,JS,,26,miss3,0,M. Gasol,
7,1,10:48.0,4,2,GSW,MEM,0,home,DefReb,,,DefReb,,K. Thompson,
8,1,10:35.0,4,2,GSW,MEM,13,home,JS,,21,miss2,0,K. Durant,
9,1,10:34.0,4,2,GSW,MEM,1,away,DefReb,,,DefReb,,J. Green,
10,1,10:19.0,4,2,GSW,MEM,15,away,JS,,23,miss3,0,C. Parsons,
11,1,10:18.0,4,2,GSW,MEM,1,home,DefReb,,,DefReb,,S. Curry,
12,1,10:11.0,4,2,GSW,MEM,7,home,JS,,25,miss3,0,S. Curry,
13,1,10:11.0,4,2,GSW,MEM,0,away,DefReb,,,DefReb,,M. Conley,
14,1,9:59.0,4,4,GSW,MEM,12,away,JS,,20,make2,2,M. Conley,
15,1,9:48.0,4,4,GSW,MEM,11,home,JS,,29,miss3,0,K. Thompson,
16,1,9:48.0,4,4,GSW,MEM,0,away,DefReb,,,DefReb,,M. Conley,
17,1,9:30.0,4,4,GSW,MEM,18,away,JS,,26,miss3,0,M. Conley,
18,1,9:30.0,4,4,GSW,MEM,0,home,DefReb,,,DefReb,,D. Green,
19,1,9:19.0,6,4,GSW,MEM,11,home,HS,assist,4,make2,2,Z. Pachulia,K. Thompson
20,1,9:02.0,6,6,GSW,MEM,17,away,HS,assist,7,make2,2,M. Gasol,M. Conley
21,1,8:44.0,6,6,GSW,MEM,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,Z. Pachulia
