,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,UTA,22,away,JS,,13,miss2,0,D. Favors,
1,1,11:37.0,0,0,SAS,UTA,1,home,DefReb,,,DefReb,,T. Duncan,
2,1,11:19.0,0,0,SAS,UTA,18,home,LU,block,1,miss2,0,T. Parker,D. Favors
3,1,11:17.0,0,0,SAS,UTA,2,away,DefReb,,,DefReb,,D. Favors,
4,1,11:02.0,0,0,SAS,UTA,15,away,BackCourtTurnover,,,turnover,,Team,
5,1,10:52.0,2,0,SAS,UTA,10,home,JS,assist,8,make2,2,T. Duncan,T. Parker
6,1,10:25.0,2,0,SAS,UTA,27,away,JS,,24,miss3,0,J. Ingles,
7,1,10:24.0,2,0,SAS,UTA,1,away,OffReb,,,OffReb,,Team,
8,1,10:17.0,2,0,SAS,UTA,7,away,BadPass,steal,,turnover,,J. Ingles,D. Green
9,1,10:05.0,4,0,SAS,UTA,12,home,JS,,7,make2,2,T. Duncan,
10,1,9:51.0,4,2,SAS,UTA,14,away,JS,assist,19,make2,2,G. Hayward,T. Burke
11,1,9:37.0,4,2,SAS,UTA,14,home,JS,,20,miss2,0,T. Duncan,
12,1,9:36.0,4,2,SAS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
13,1,9:26.0,4,2,SAS,UTA,10,away,JS,,6,miss2,0,D. Favors,
14,1,9:25.0,4,2,SAS,UTA,1,home,DefReb,,,DefReb,,T. Duncan,
15,1,9:13.0,6,2,SAS,UTA,12,home,HS,assist,6,make2,2,T. Splitter,T. Duncan
16,1,8:57.0,6,2,SAS,UTA,16,away,JS,,13,miss2,0,E. Freedom,
17,1,8:56.0,6,2,SAS,UTA,1,home,DefReb,,,DefReb,,K. Leonard,
18,1,8:49.0,8,2,SAS,UTA,7,home,JS,,19,make2,2,K. Leonard,
19,1,8:49.0,8,2,SAS,UTA,0,away,Timeout,,,,,,
20,1,8:25.0,8,2,SAS,UTA,24,away,JS,,9,miss2,0,G. Hayward,
21,1,8:24.0,8,2,SAS,UTA,1,home,DefReb,,,DefReb,,D. Green,
22,1,8:13.0,10,2,SAS,UTA,11,home,HS,assist,3,make2,2,T. Splitter,T. Duncan
23,1,7:54.0,10,5,SAS,UTA,19,away,JS,assist,24,make3,3,G. Hayward,T. Burke
24,1,7:44.0,12,5,SAS,UTA,10,home,LU,assist,0,make2,2,T. Parker,T. Duncan
25,1,7:35.0,12,5,SAS,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,D. Favors
26,1,7:35.0,12,6,SAS,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
27,1,7:35.0,12,6,SAS,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
28,1,7:34.0,12,6,SAS,UTA,1,home,DefReb,,,DefReb,,T. Splitter,
29,1,7:24.0,12,6,SAS,UTA,10,home,BadPass,steal,,turnover,,T. Duncan,G. Hayward
30,1,7:16.0,12,6,SAS,UTA,8,away,LU,,1,miss2,0,G. Hayward,
31,1,7:15.0,12,6,SAS,UTA,1,home,DefReb,,,DefReb,,D. Green,
32,1,6:59.0,12,6,SAS,UTA,16,home,JS,,5,miss2,0,T. Duncan,
33,1,6:58.0,12,6,SAS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
34,1,6:38.0,12,8,SAS,UTA,20,away,LU,assist,2,make2,2,D. Favors,J. Ingles
35,1,6:21.0,14,8,SAS,UTA,17,home,LU,assist,2,make2,2,T. Duncan,T. Splitter
36,1,6:06.0,14,8,SAS,UTA,15,away,Sub,,,,,R. Gobert,E. Freedom
37,1,5:54.0,14,11,SAS,UTA,12,away,JS,assist,22,make3,3,J. Ingles,T. Burke
38,1,5:53.0,14,11,SAS,UTA,1,home,Timeout,,,,,,
39,1,5:53.0,14,11,SAS,UTA,0,home,Sub,,,,,P. Mills,T. Parker
40,1,5:53.0,14,11,SAS,UTA,0,home,Sub,,,,,B. Diaw,T. Splitter
41,1,5:53.0,14,11,SAS,UTA,0,home,Sub,,,,,M. Ginóbili,D. Green
42,1,5:39.0,14,11,SAS,UTA,14,home,JS,,25,miss3,0,P. Mills,
43,1,5:38.0,14,11,SAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
44,1,5:22.0,14,11,SAS,UTA,16,away,JS,,24,miss3,0,T. Burke,
