,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,5:47.0,11,11,BOS,UTA,16,home,JS,,26,miss3,0,J. Brown,
50,1,5:44.0,11,11,BOS,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
51,1,5:42.0,11,13,BOS,UTA,2,away,LU,assist,2,make2,2,J. Crowder,D. Mitchell
52,1,5:26.0,11,13,BOS,UTA,16,home,JS,,20,miss2,0,K. Irving,
53,1,5:24.0,11,13,BOS,UTA,2,home,OffReb,,,OffReb,,K. Irving,
54,1,5:23.0,11,13,BOS,UTA,1,home,JS,,14,miss2,0,K. Irving,
55,1,5:22.0,11,13,BOS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
56,1,5:07.0,11,15,BOS,UTA,15,away,JS,,16,make2,2,D. Mitchell,
57,1,4:41.0,14,15,BOS,UTA,26,home,JS,,26,make3,3,J. Brown,
58,1,4:30.0,14,17,BOS,UTA,11,away,LU,,1,make2,2,R. Rubio,
59,1,4:14.0,14,17,BOS,UTA,16,home,JS,,23,miss3,0,J. Brown,
60,1,4:13.0,14,17,BOS,UTA,1,away,DefReb,,,DefReb,,J. Crowder,
61,1,4:08.0,14,17,BOS,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,R. Gobert
62,1,4:08.0,14,17,BOS,UTA,0,away,Sub,,,,,A. Burks,D. Mitchell
63,1,4:08.0,14,17,BOS,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
64,1,4:08.0,14,17,BOS,UTA,0,home,Sub,,,,,M. Morris,J. Brown
65,1,4:08.0,14,17,BOS,UTA,0,home,Sub,,,,,D. Theis,A. Horford
66,1,3:57.0,14,17,BOS,UTA,11,away,LU,block,4,miss2,0,D. Exum,M. Smart
67,1,3:52.0,14,17,BOS,UTA,5,home,DefReb,,,DefReb,,M. Smart,
68,1,3:48.0,14,17,BOS,UTA,4,home,lost ball,steal,,turnover,,M. Morris,J. Crowder
69,1,3:44.0,14,19,BOS,UTA,4,away,LU,assist,1,make2,2,D. Exum,J. Crowder
70,1,3:29.0,14,19,BOS,UTA,15,home,JS,,27,miss3,0,J. Tatum,
71,1,3:27.0,14,19,BOS,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
72,1,3:21.0,14,19,BOS,UTA,6,away,JS,,26,miss3,0,J. Crowder,
73,1,3:20.0,14,19,BOS,UTA,1,home,DefReb,,,DefReb,,Team,
74,1,3:20.0,14,19,BOS,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,M. Smart
75,1,3:20.0,14,19,BOS,UTA,0,home,Timeout,,,,,,
76,1,3:20.0,14,19,BOS,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
77,1,3:20.0,14,19,BOS,UTA,0,home,Sub,,,,,T. Rozier,K. Irving
78,1,3:09.0,16,19,BOS,UTA,11,home,LU,assist,2,make2,2,M. Smart,M. Morris
79,1,3:09.0,16,19,BOS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,M. Smart
80,1,3:09.0,17,19,BOS,UTA,0,home,FreeThrow,,,make1,1,M. Smart,
81,1,2:55.0,17,19,BOS,UTA,14,away,BadPass,,,turnover,,D. Exum,
82,1,2:46.0,17,19,BOS,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,T. Rozier
83,1,2:46.0,17,19,BOS,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
84,1,2:41.0,17,19,BOS,UTA,5,away,KickBallViolation,,,KickBallViolation,,Team,
85,1,2:35.0,17,19,BOS,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Morris
86,1,2:35.0,17,19,BOS,UTA,0,home,FreeThrow,,,make1,0,M. Morris,
87,1,2:35.0,17,19,BOS,UTA,0,home,OffReb,,,OffReb,,Team,
88,1,2:35.0,18,19,BOS,UTA,0,home,FreeThrow,,,make1,1,M. Morris,
89,1,2:27.0,18,21,BOS,UTA,8,away,LU,,4,make2,2,D. Exum,
90,1,2:12.0,18,21,BOS,UTA,15,home,JS,,28,miss3,0,T. Rozier,
91,1,2:10.0,18,21,BOS,UTA,2,home,OffReb,,,OffReb,,D. Theis,
92,1,2:07.0,18,21,BOS,UTA,3,home,JS,,27,miss3,0,M. Morris,
93,1,2:05.0,18,21,BOS,UTA,2,away,DefReb,,,DefReb,,D. Favors,
94,1,1:57.0,18,21,BOS,UTA,8,away,Traveling,,,turnover,,R. O'Neale,
95,1,1:41.0,18,21,BOS,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,D. Theis
96,1,1:41.0,18,21,BOS,UTA,0,home,FreeThrow,,,make1,0,D. Theis,
97,1,1:41.0,18,21,BOS,UTA,0,home,OffReb,,,OffReb,,Team,
98,1,1:41.0,18,21,BOS,UTA,0,home,Sub,,,,,G. Hayward,J. Tatum
99,1,1:41.0,18,21,BOS,UTA,0,home,FreeThrow,,,make1,0,D. Theis,
100,1,1:41.0,18,21,BOS,UTA,0,away,DefReb,,,DefReb,,D. Favors,
101,1,1:21.0,18,23,BOS,UTA,20,away,HS,,5,make2,2,D. Exum,
102,1,1:03.0,18,23,BOS,UTA,18,home,JS,,13,miss2,0,D. Theis,
103,1,1:01.0,18,23,BOS,UTA,2,away,DefReb,,,DefReb,,D. Favors,
104,1,0:50.0,18,23,BOS,UTA,11,away,JS,,25,miss3,0,J. Crowder,
105,1,0:47.0,18,23,BOS,UTA,3,home,DefReb,,,DefReb,,T. Rozier,
106,1,0:42.0,20,23,BOS,UTA,5,home,JS,,3,make2,2,T. Rozier,
107,1,0:42.0,20,23,BOS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,T. Rozier
108,1,0:42.0,20,23,BOS,UTA,0,away,Sub,,,,,D. Mitchell,J. Crowder
109,1,0:42.0,20,23,BOS,UTA,0,home,Sub,,,,,A. Baynes,D. Theis
110,1,0:42.0,20,23,BOS,UTA,0,home,FreeThrow,,,make1,0,T. Rozier,
111,1,0:42.0,20,23,BOS,UTA,0,away,DefReb,,,DefReb,,D. Favors,
112,1,0:30.0,20,26,BOS,UTA,12,away,JS,assist,24,make3,3,D. Mitchell,D. Exum
113,1,0:11.0,20,26,BOS,UTA,19,home,JS,,26,miss3,0,T. Rozier,
114,1,0:09.0,20,26,BOS,UTA,2,home,OffReb,,,OffReb,,M. Morris,
115,1,0:08.0,20,26,BOS,UTA,1,home,LU,block,3,miss2,0,M. Morris,D. Favors
116,1,0:08.0,20,26,BOS,UTA,0,away,DefReb,,,DefReb,,D. Exum,
117,1,0:00.0,20,29,BOS,UTA,8,away,JS,assist,24,make3,3,R. O'Neale,D. Exum
118,2,11:46.0,22,29,BOS,UTA,14,home,JS,assist,11,make2,2,G. Hayward,T. Rozier
119,2,11:28.0,22,29,BOS,UTA,18,away,LU,,4,miss2,0,D. Favors,
120,2,11:26.0,22,29,BOS,UTA,2,home,DefReb,,,DefReb,,A. Baynes,
121,2,11:18.0,22,29,BOS,UTA,8,home,JS,block,10,miss2,0,M. Morris,R. O'Neale
122,2,11:16.0,22,29,BOS,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
123,2,11:01.0,22,29,BOS,UTA,15,away,LU,block,4,miss2,0,D. Exum,A. Baynes
124,2,10:58.0,22,29,BOS,UTA,3,home,DefReb,,,DefReb,,A. Baynes,
125,2,10:54.0,22,29,BOS,UTA,4,home,JS,,28,miss3,0,J. Brown,
126,2,10:52.0,22,29,BOS,UTA,2,home,OffReb,,,OffReb,,J. Brown,
127,2,10:43.0,22,29,BOS,UTA,9,home,JS,,4,miss2,0,J. Brown,
128,2,10:39.0,22,29,BOS,UTA,4,home,OffReb,,,OffReb,,J. Brown,
129,2,10:37.0,22,29,BOS,UTA,2,home,JS,,23,miss3,0,T. Rozier,
130,2,10:35.0,22,29,BOS,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
131,2,10:28.0,22,31,BOS,UTA,7,away,LU,,5,make2,2,A. Burks,
132,2,10:16.0,22,31,BOS,UTA,12,home,bad pass,steal,,turnover,,T. Rozier,D. Mitchell
133,2,10:12.0,22,31,BOS,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Favors
134,2,10:12.0,22,31,BOS,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
135,2,10:12.0,22,31,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
136,2,10:12.0,22,31,BOS,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
137,2,10:12.0,22,31,BOS,UTA,0,home,DefReb,,,DefReb,,G. Hayward,
138,2,9:53.0,22,31,BOS,UTA,19,home,HS,,3,miss2,0,A. Baynes,
139,2,9:51.0,22,31,BOS,UTA,2,away,DefReb,,,DefReb,,D. Favors,
140,2,9:38.0,22,34,BOS,UTA,13,away,JS,assist,25,make3,3,D. Mitchell,D. Favors
141,2,9:20.0,24,34,BOS,UTA,18,home,JS,assist,9,make2,2,M. Morris,T. Rozier
142,2,8:58.0,24,36,BOS,UTA,22,away,JS,,14,make2,2,D. Mitchell,
143,2,8:40.0,26,36,BOS,UTA,18,home,HS,assist,8,make2,2,A. Baynes,J. Brown
144,2,8:22.0,26,36,BOS,UTA,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Burks,A. Baynes
145,2,8:22.0,26,36,BOS,UTA,0,away,OffensiveFoul,,,turnover,,A. Burks,
146,2,8:22.0,26,36,BOS,UTA,0,away,Sub,,,,,G. Niang,A. Burks
147,2,8:22.0,26,36,BOS,UTA,0,home,Sub,,,,,K. Irving,M. Morris
148,2,8:08.0,26,36,BOS,UTA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,K. Irving
149,2,8:08.0,26,36,BOS,UTA,0,home,FreeThrow,,,make1,0,K. Irving,
150,2,8:08.0,26,36,BOS,UTA,0,home,OffReb,,,OffReb,,Team,
151,2,8:08.0,26,36,BOS,UTA,0,home,FreeThrow,,,make1,0,K. Irving,
152,2,8:08.0,26,36,BOS,UTA,0,away,DefReb,,,DefReb,,D. Favors,
153,2,7:52.0,26,36,BOS,UTA,16,away,LU,,4,miss2,0,G. Niang,
154,2,7:50.0,26,36,BOS,UTA,2,home,DefReb,,,DefReb,,K. Irving,
155,2,7:42.0,28,36,BOS,UTA,8,home,LU,,3,make2,2,K. Irving,
156,2,7:42.0,28,36,BOS,UTA,0,away,Timeout,,,,,,
157,2,7:42.0,28,36,BOS,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
158,2,7:42.0,28,36,BOS,UTA,0,away,Sub,,,,,J. Ingles,D. Mitchell
159,2,7:30.0,28,36,BOS,UTA,12,away,lost ball,steal,,turnover,,R. Gobert,G. Hayward
160,2,7:19.0,31,36,BOS,UTA,11,home,JS,assist,26,make3,3,A. Baynes,G. Hayward
161,2,6:51.0,31,36,BOS,UTA,28,away,JS,,30,miss3,0,R. O'Neale,
162,2,6:50.0,31,36,BOS,UTA,1,home,DefReb,,,DefReb,,T. Rozier,
163,2,6:36.0,33,36,BOS,UTA,14,home,JS,assist,22,make2,2,K. Irving,A. Baynes
164,2,6:23.0,33,36,BOS,UTA,13,away,LU,,4,miss2,0,R. O'Neale,
165,2,6:20.0,33,36,BOS,UTA,3,away,OffReb,,,OffReb,,R. O'Neale,
166,2,6:17.0,33,36,BOS,UTA,3,away,JS,,26,miss3,0,G. Niang,
167,2,6:15.0,33,36,BOS,UTA,2,home,DefReb,,,DefReb,,K. Irving,
168,2,6:10.0,33,36,BOS,UTA,5,home,bad pass,steal,,turnover,,K. Irving,R. Gobert
169,2,6:10.0,33,36,BOS,UTA,0,home,ClearPathFoul,,,ClearPathFoul,,G. Niang,
170,2,6:10.0,33,36,BOS,UTA,0,away,FreeThrow,,,make1,0,G. Niang misses clear path free throw 1 of 2,
171,2,6:10.0,33,36,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
172,2,6:10.0,33,37,BOS,UTA,0,away,FreeThrow,,,make1,1,G. Niang makes clear path free throw 2 of 2,
173,2,6:10.0,33,37,BOS,UTA,0,away,Sub,,,,,J. Crowder,D. Exum
174,2,6:10.0,33,37,BOS,UTA,0,away,Sub,,,,,D. Mitchell,G. Niang
175,2,6:10.0,33,37,BOS,UTA,0,away,Sub,,,,,R. Rubio,R. O'Neale
176,2,5:49.0,33,37,BOS,UTA,21,away,JS,,25,miss3,0,D. Mitchell,
177,2,5:42.0,33,37,BOS,UTA,7,home,DefReb,,,DefReb,,T. Rozier,
178,2,5:29.0,35,37,BOS,UTA,13,home,JS,,10,make2,2,T. Rozier,
179,2,5:12.0,35,37,BOS,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,R. Gobert
180,2,5:12.0,35,38,BOS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
181,2,5:12.0,35,38,BOS,UTA,0,home,Sub,,,,,A. Horford,A. Baynes
182,2,5:12.0,35,38,BOS,UTA,0,home,Sub,,,,,M. Morris,J. Brown
183,2,5:12.0,35,38,BOS,UTA,0,home,Sub,,,,,M. Smart,G. Hayward
184,2,5:12.0,35,38,BOS,UTA,0,home,Sub,,,,,J. Tatum,T. Rozier
185,2,5:12.0,35,39,BOS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
186,2,4:56.0,38,39,BOS,UTA,16,home,JS,assist,27,make3,3,A. Horford,M. Smart
187,2,4:43.0,38,39,BOS,UTA,13,away,bad pass,steal,,turnover,,J. Ingles,K. Irving
188,2,4:38.0,38,39,BOS,UTA,5,home,LU,,3,miss2,0,K. Irving,
189,2,4:36.0,38,39,BOS,UTA,2,home,OffReb,,,OffReb,,A. Horford,
190,2,4:30.0,38,39,BOS,UTA,6,home,JS,,27,miss3,0,M. Smart,
191,2,4:28.0,38,39,BOS,UTA,2,away,DefReb,,,DefReb,,Team,
192,2,4:19.0,38,39,BOS,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Crowder
193,2,4:10.0,38,41,BOS,UTA,9,away,LU,assist,4,make2,2,J. Ingles,D. Mitchell
194,2,3:52.0,40,41,BOS,UTA,18,home,JS,,17,make2,2,J. Tatum,
195,2,3:31.0,40,41,BOS,UTA,21,away,HS,,4,miss2,0,R. Gobert,
196,2,3:29.0,40,41,BOS,UTA,2,home,DefReb,,,DefReb,,J. Tatum,
197,2,3:21.0,40,41,BOS,UTA,8,home,JS,,10,miss2,0,J. Tatum,
198,2,3:19.0,40,41,BOS,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
199,2,2:59.0,40,43,BOS,UTA,20,away,LU,,3,make2,2,D. Mitchell,
200,2,2:59.0,40,43,BOS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,D. Mitchell
201,2,2:59.0,40,43,BOS,UTA,0,home,Timeout,,,,,,
202,2,2:59.0,40,43,BOS,UTA,0,away,FreeThrow,,,make1,0,D. Mitchell,
203,2,2:59.0,40,43,BOS,UTA,0,home,DefReb,,,DefReb,,J. Tatum,
204,2,2:44.0,40,43,BOS,UTA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,K. Irving
205,2,2:36.0,40,43,BOS,UTA,8,home,bad pass,steal,,turnover,,M. Smart,D. Mitchell
206,2,2:32.0,40,43,BOS,UTA,4,away,LU,,4,miss2,0,D. Mitchell,
207,2,2:30.0,40,43,BOS,UTA,2,home,DefReb,,,DefReb,,J. Tatum,
208,2,2:26.0,40,43,BOS,UTA,4,home,LU,,4,miss2,0,J. Tatum,
209,2,2:23.0,40,43,BOS,UTA,3,home,OffReb,,,OffReb,,A. Horford,
210,2,2:22.0,42,43,BOS,UTA,1,home,DK,,0,make2,2,A. Horford,
211,2,1:58.0,42,43,BOS,UTA,24,away,JS,,25,miss3,0,D. Mitchell,
212,2,1:58.0,42,43,BOS,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
213,2,1:52.0,42,46,BOS,UTA,6,away,JS,assist,24,make3,3,R. Rubio,R. Gobert
214,2,1:34.0,42,46,BOS,UTA,18,home,JS,,27,miss3,0,A. Horford,
215,2,1:32.0,42,46,BOS,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
216,2,1:16.0,42,49,BOS,UTA,16,away,JS,assist,23,make3,3,J. Ingles,R. Rubio
217,2,0:46.0,42,49,BOS,UTA,30,home,bad pass,steal,,turnover,,J. Tatum,D. Mitchell
218,2,0:41.0,42,49,BOS,UTA,5,away,JS,,26,miss3,0,J. Ingles,
219,2,0:39.0,42,49,BOS,UTA,2,home,DefReb,,,DefReb,,M. Smart,
220,2,0:32.0,45,49,BOS,UTA,7,home,JS,,28,make3,3,K. Irving,
221,2,0:32.0,45,49,BOS,UTA,0,away,TechnicalFoul,,,TechnicalFoul,,J. Ingles,
222,2,0:32.0,45,49,BOS,UTA,0,home,TechnicalFoul,,,TechnicalFoul,,M. Smart,
223,2,0:17.0,45,49,BOS,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,R. Gobert
224,2,0:17.0,45,50,BOS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
225,2,0:17.0,45,50,BOS,UTA,0,away,Sub,,,,,D. Exum,J. Crowder
226,2,0:17.0,45,50,BOS,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
227,2,0:17.0,45,50,BOS,UTA,0,home,Sub,,,,,T. Rozier,K. Irving
228,2,0:17.0,45,50,BOS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
229,2,0:17.0,45,50,BOS,UTA,0,home,DefReb,,,DefReb,,J. Tatum,
230,2,0:17.0,45,50,BOS,UTA,0,home,Sub,,,,,K. Irving,M. Smart
231,2,0:02.0,45,50,BOS,UTA,15,home,LU,,4,miss2,0,K. Irving,
232,2,0:02.0,45,50,BOS,UTA,0,away,DefReb,,,DefReb,,R. O'Neale,
233,2,0:01.0,45,50,BOS,UTA,1,away,JS,,51,miss3,0,R. O'Neale,
234,2,0:01.0,45,50,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
235,3,11:41.0,47,50,BOS,UTA,19,home,LU,assist,4,make2,2,K. Irving,A. Horford
236,3,11:23.0,47,50,BOS,UTA,18,away,LU,block,2,miss2,0,D. Mitchell,A. Horford
237,3,11:23.0,47,50,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
238,3,11:18.0,47,52,BOS,UTA,5,away,DK,assist,2,make2,2,R. Gobert,R. Rubio
239,3,11:00.0,47,52,BOS,UTA,18,home,JS,,25,miss3,0,G. Hayward,
240,3,10:57.0,47,52,BOS,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
241,3,10:39.0,47,52,BOS,UTA,18,away,JS,,20,miss2,0,R. Rubio,
242,3,10:37.0,47,52,BOS,UTA,2,home,DefReb,,,DefReb,,A. Horford,
243,3,10:37.0,47,52,BOS,UTA,0,home,BadPass,,,turnover,,A. Horford,
244,3,10:26.0,47,52,BOS,UTA,11,away,JS,,23,miss3,0,D. Favors,
245,3,10:23.0,47,52,BOS,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
246,3,10:23.0,47,52,BOS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,R. Gobert
247,3,10:23.0,47,53,BOS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
248,3,10:23.0,47,53,BOS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
249,3,10:19.0,47,53,BOS,UTA,4,home,DefReb,,,DefReb,,K. Irving,
250,3,10:08.0,47,53,BOS,UTA,11,home,JS,,20,miss2,0,K. Irving,
251,3,10:06.0,47,53,BOS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
252,3,9:54.0,47,55,BOS,UTA,12,away,LU,assist,5,make2,2,R. Rubio,J. Ingles
253,3,9:33.0,47,55,BOS,UTA,21,home,JS,,23,miss3,0,J. Brown,
254,3,9:29.0,47,55,BOS,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
255,3,9:24.0,47,55,BOS,UTA,5,away,LU,block,4,miss2,0,R. Rubio,A. Horford
256,3,9:23.0,47,55,BOS,UTA,1,away,OffReb,,,OffReb,,Team,
257,3,9:11.0,47,55,BOS,UTA,12,away,JS,,25,miss3,0,J. Ingles,
258,3,9:09.0,47,55,BOS,UTA,2,home,DefReb,,,DefReb,,K. Irving,
259,3,8:57.0,47,55,BOS,UTA,12,home,DK,,5,miss2,0,J. Brown,
260,3,8:55.0,47,55,BOS,UTA,2,home,OffReb,,,OffReb,,G. Hayward,
261,3,8:53.0,49,55,BOS,UTA,2,home,JS,assist,13,make2,2,A. Horford,G. Hayward
262,3,8:41.0,49,55,BOS,UTA,12,away,Timeout,,,,,,
263,3,8:35.0,49,55,BOS,UTA,6,away,LU,,2,miss2,0,D. Mitchell,
264,3,8:35.0,49,55,BOS,UTA,0,home,DefReb,,,DefReb,,Team,
265,3,8:19.0,49,55,BOS,UTA,16,home,bad pass,steal,,turnover,,G. Hayward,D. Favors
266,3,8:13.0,49,57,BOS,UTA,6,away,DK,assist,5,make2,2,D. Favors,J. Ingles
267,3,7:55.0,49,57,BOS,UTA,18,home,JS,,15,miss2,0,G. Hayward,
268,3,7:53.0,49,57,BOS,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
269,3,7:46.0,49,60,BOS,UTA,7,away,JS,assist,28,make3,3,D. Mitchell,J. Ingles
270,3,7:32.0,49,60,BOS,UTA,14,home,JS,,25,miss3,0,A. Horford,
271,3,7:29.0,49,60,BOS,UTA,3,home,OffReb,,,OffReb,,J. Tatum,
272,3,7:25.0,51,60,BOS,UTA,4,home,LU,,4,make2,2,J. Tatum,
273,3,7:06.0,51,63,BOS,UTA,19,away,JS,,25,make3,3,D. Mitchell,
274,3,6:51.0,51,63,BOS,UTA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Tatum
275,3,6:51.0,51,63,BOS,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
276,3,6:51.0,51,63,BOS,UTA,0,home,Sub,,,,,A. Baynes,J. Brown
277,3,6:51.0,51,63,BOS,UTA,0,home,Sub,,,,,M. Morris,G. Hayward
278,3,6:51.0,51,63,BOS,UTA,0,home,Sub,,,,,M. Smart,A. Horford
279,3,6:42.0,53,63,BOS,UTA,9,home,JS,,5,make2,2,M. Smart,
280,3,6:34.0,53,63,BOS,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,R. Rubio
281,3,6:23.0,53,65,BOS,UTA,11,away,DK,assist,6,make2,2,R. Gobert,D. Mitchell
