,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BOS,MIA,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,A. Johnson
1,1,11:37.0,1,0,BOS,MIA,0,home,FreeThrow,,,make1,1,A. Johnson,
2,1,11:37.0,2,0,BOS,MIA,0,home,FreeThrow,,,make1,1,A. Johnson,
3,1,11:20.0,2,2,BOS,MIA,17,away,JS,assist,18,make2,2,J. Richardson,J. Winslow
4,1,11:06.0,2,2,BOS,MIA,14,home,BadPass,steal,,turnover,,A. Johnson,J. Richardson
5,1,10:50.0,2,2,BOS,MIA,16,away,JS,,24,miss3,0,L. Babbitt,
6,1,10:49.0,2,2,BOS,MIA,1,home,DefReb,,,DefReb,,M. Smart,
7,1,10:40.0,5,2,BOS,MIA,9,home,JS,assist,25,make3,3,I. Thomas,A. Johnson
8,1,10:20.0,5,4,BOS,MIA,20,away,JS,,15,make2,2,J. Richardson,
9,1,10:06.0,8,4,BOS,MIA,14,home,JS,assist,26,make3,3,J. Crowder,A. Horford
10,1,9:41.0,8,4,BOS,MIA,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,H. Whiteside
11,1,9:41.0,8,4,BOS,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
12,1,9:41.0,8,4,BOS,MIA,0,away,OffReb,,,OffReb,,Team,
13,1,9:41.0,8,5,BOS,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
14,1,9:21.0,8,5,BOS,MIA,20,home,JS,,23,miss3,0,J. Crowder,
15,1,9:20.0,8,5,BOS,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
16,1,9:02.0,8,5,BOS,MIA,18,away,HS,,5,miss2,0,H. Whiteside,
17,1,9:01.0,8,5,BOS,MIA,1,home,DefReb,,,DefReb,,A. Horford,
18,1,8:52.0,8,5,BOS,MIA,9,home,JS,,10,miss2,0,I. Thomas,
19,1,8:51.0,8,5,BOS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
20,1,8:31.0,8,7,BOS,MIA,20,away,JS,,4,make2,2,J. Winslow,
21,1,8:21.0,8,7,BOS,MIA,10,home,JS,,25,miss3,0,A. Horford,
22,1,8:20.0,8,7,BOS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
23,1,8:10.0,8,7,BOS,MIA,10,away,JS,,22,miss2,0,J. Winslow,
