,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,UTA,NYK,12,home,DK,assist,2,make2,2,R. Gobert,D. Exum
1,1,11:28.0,2,2,UTA,NYK,20,away,JS,assist,19,make2,2,E. Mudiay,L. Kornet
2,1,11:17.0,2,2,UTA,NYK,11,home,JS,,25,miss3,0,D. Mitchell,
3,1,11:14.0,2,2,UTA,NYK,3,away,DefReb,,,DefReb,,L. Kornet,
4,1,11:03.0,2,2,UTA,NYK,11,away,bad pass,steal,,turnover,,T. Hardaway,D. Favors
5,1,10:59.0,2,2,UTA,NYK,4,home,JS,,26,miss3,0,J. Ingles,
6,1,10:55.0,2,2,UTA,NYK,4,home,OffReb,,,OffReb,,D. Mitchell,
7,1,10:52.0,4,2,UTA,NYK,3,home,DK,assist,2,make2,2,R. Gobert,D. Favors
8,1,10:33.0,4,4,UTA,NYK,19,away,JS,assist,8,make2,2,T. Hardaway,L. Kornet
9,1,10:22.0,6,4,UTA,NYK,11,home,LU,assist,1,make2,2,D. Favors,J. Ingles
10,1,10:02.0,6,4,UTA,NYK,20,away,JS,,20,miss2,0,T. Hardaway,
11,1,9:58.0,6,4,UTA,NYK,4,home,DefReb,,,DefReb,,J. Ingles,
12,1,9:46.0,8,4,UTA,NYK,12,home,LU,assist,6,make2,2,D. Exum,D. Favors
13,1,9:36.0,8,4,UTA,NYK,10,away,JS,,15,miss2,0,E. Mudiay,
14,1,9:35.0,8,4,UTA,NYK,1,home,DefReb,,,DefReb,,Team,
15,1,9:35.0,8,4,UTA,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,R. Gobert
16,1,9:20.0,10,4,UTA,NYK,15,home,DK,assist,1,make2,2,R. Gobert,D. Mitchell
17,1,9:20.0,10,4,UTA,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,R. Gobert
18,1,9:20.0,11,4,UTA,NYK,0,home,FreeThrow,,,make1,1,R. Gobert,
19,1,9:14.0,11,4,UTA,NYK,6,away,Timeout,,,,,,
20,1,9:14.0,11,4,UTA,NYK,0,away,Sub,,,,,L. Thomas,N. Vonleh
21,1,9:09.0,11,4,UTA,NYK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,K. Knox
22,1,8:56.0,11,4,UTA,NYK,13,away,JS,,28,miss3,0,T. Hardaway,
23,1,8:53.0,11,4,UTA,NYK,3,home,DefReb,,,DefReb,,R. Gobert,
24,1,8:49.0,11,4,UTA,NYK,4,home,JS,,26,miss3,0,D. Mitchell,
25,1,8:44.0,11,4,UTA,NYK,5,away,DefReb,,,DefReb,,E. Mudiay,
26,1,8:39.0,11,4,UTA,NYK,5,away,JS,,25,miss3,0,L. Kornet,
27,1,8:36.0,11,4,UTA,NYK,3,home,DefReb,,,DefReb,,R. Gobert,
