,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,5:10.0,12,13,TOR,CLE,0,away,FreeThrow,,,make1,0,L. James,
47,1,5:10.0,12,13,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
48,1,5:10.0,12,14,TOR,CLE,0,away,FreeThrow,,,make1,1,L. James,
49,1,4:50.0,12,14,TOR,CLE,20,home,JS,,17,miss2,0,J. Valančiūnas,
50,1,4:49.0,12,14,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
51,1,4:36.0,12,17,TOR,CLE,13,away,JS,,23,make3,3,L. James,
52,1,4:22.0,15,17,TOR,CLE,14,home,JS,assist,24,make3,3,J. Johnson,G. Vásquez
53,1,3:58.0,15,17,TOR,CLE,24,away,LU,,2,miss2,0,T. Mozgov,
54,1,3:57.0,15,17,TOR,CLE,1,home,DefReb,,,DefReb,,A. Johnson,
55,1,3:47.0,15,17,TOR,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,A. Johnson
56,1,3:47.0,16,17,TOR,CLE,0,home,FreeThrow,,,make1,1,A. Johnson,
57,1,3:47.0,16,17,TOR,CLE,0,away,Sub,,,,,I. Shumpert,L. James
58,1,3:47.0,16,17,TOR,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
59,1,3:47.0,16,17,TOR,CLE,0,home,Sub,,,,,L. Williams,G. Vásquez
60,1,3:47.0,16,17,TOR,CLE,0,home,Sub,,,,,T. Ross,J. Johnson
61,1,3:47.0,17,17,TOR,CLE,0,home,FreeThrow,,,make1,1,A. Johnson,
62,1,3:33.0,17,19,TOR,CLE,14,away,JS,assist,16,make2,2,K. Irving,I. Shumpert
63,1,3:18.0,19,19,TOR,CLE,15,home,LU,assist,2,make2,2,D. DeRozan,A. Johnson
64,1,3:11.0,19,19,TOR,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,K. Irving
65,1,3:11.0,19,20,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
66,1,3:11.0,19,21,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
67,1,2:57.0,21,21,TOR,CLE,14,home,JS,assist,17,make2,2,D. DeRozan,L. Williams
68,1,2:34.0,21,23,TOR,CLE,23,away,JS,,16,make2,2,K. Irving,
69,1,2:19.0,21,23,TOR,CLE,15,home,JS,,16,miss2,0,D. DeRozan,
70,1,2:18.0,21,23,TOR,CLE,1,home,OffReb,,,OffReb,,A. Johnson,
71,1,2:13.0,21,23,TOR,CLE,5,home,DK,,0,miss2,0,D. DeRozan,
72,1,2:11.0,21,23,TOR,CLE,2,away,DefReb,,,DefReb,,K. Irving,
73,1,2:07.0,21,23,TOR,CLE,4,away,LU,,1,miss2,0,K. Irving,
74,1,2:06.0,21,23,TOR,CLE,1,away,OffReb,,,OffReb,,I. Shumpert,
75,1,2:04.0,21,23,TOR,CLE,2,away,TI,,0,miss2,0,I. Shumpert,
76,1,2:03.0,21,23,TOR,CLE,1,away,OffReb,,,OffReb,,I. Shumpert,
77,1,1:53.0,21,25,TOR,CLE,10,away,LU,,2,make2,2,I. Shumpert,
78,1,1:38.0,21,25,TOR,CLE,15,home,JS,,23,miss3,0,T. Ross,
79,1,1:37.0,21,25,TOR,CLE,1,away,DefReb,,,DefReb,,J. Smith,
80,1,1:29.0,21,25,TOR,CLE,8,away,JS,,6,miss2,0,J. Smith,
81,1,1:28.0,21,25,TOR,CLE,1,home,DefReb,,,DefReb,,A. Johnson,
82,1,1:18.0,23,25,TOR,CLE,10,home,LU,assist,1,make2,2,D. DeRozan,A. Johnson
83,1,1:02.0,23,25,TOR,CLE,16,away,3sec,,,turnover,,T. Thompson,
84,1,1:02.0,23,25,TOR,CLE,0,away,Timeout,,,,,,
85,1,1:02.0,23,25,TOR,CLE,0,home,Sub,,,,,T. Hansbrough,A. Johnson
86,1,1:02.0,23,25,TOR,CLE,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
87,1,1:02.0,23,25,TOR,CLE,0,away,Sub,,,,,L. James,K. Love
88,1,1:02.0,23,25,TOR,CLE,0,away,Sub,,,,,M. Dellavedova,J. Smith
89,1,1:02.0,23,25,TOR,CLE,0,away,Sub,,,,,J. Jones,K. Irving
90,1,0:51.0,25,25,TOR,CLE,11,home,LU,,2,make2,2,D. DeRozan,
91,1,0:39.0,25,25,TOR,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,J. Jones
92,1,0:39.0,25,26,TOR,CLE,0,away,FreeThrow,,,make1,1,J. Jones,
93,1,0:39.0,25,27,TOR,CLE,0,away,FreeThrow,,,make1,1,J. Jones,
94,1,0:39.0,25,27,TOR,CLE,0,away,FreeThrow,,,make1,0,J. Jones,
95,1,0:39.0,25,27,TOR,CLE,0,home,DefReb,,,DefReb,,P. Patterson,
96,1,0:26.0,25,27,TOR,CLE,13,home,JS,,26,miss3,0,D. DeRozan,
97,1,0:25.0,25,27,TOR,CLE,1,away,DefReb,,,DefReb,,Team,
98,1,0:04.0,25,27,TOR,CLE,21,away,D3SecTech,,,,,,
99,1,0:04.0,25,28,TOR,CLE,0,away,FreeThrow,,,make1,1,L. James makes technical free throw,
100,1,0:01.0,25,28,TOR,CLE,3,away,JS,,27,miss3,0,L. James,
101,1,0:00.0,25,28,TOR,CLE,1,away,OffReb,,,OffReb,,Team,
102,2,11:50.0,25,28,TOR,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,L. James
103,2,11:46.0,25,28,TOR,CLE,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Johnson,L. James
104,2,11:36.0,25,28,TOR,CLE,10,away,BadPass,steal,,turnover,,L. James,T. Ross
105,2,11:21.0,25,28,TOR,CLE,15,home,JS,,25,miss3,0,T. Ross,
106,2,11:20.0,25,28,TOR,CLE,1,home,OffReb,,,OffReb,,T. Hansbrough,
107,2,11:18.0,27,28,TOR,CLE,2,home,LU,,1,make2,2,T. Hansbrough,
108,2,10:59.0,27,28,TOR,CLE,19,away,HS,,3,miss2,0,T. Thompson,
109,2,10:58.0,27,28,TOR,CLE,1,home,DefReb,,,DefReb,,J. Johnson,
110,2,10:54.0,27,28,TOR,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,J. Johnson
111,2,10:41.0,27,28,TOR,CLE,13,home,JS,,17,miss2,0,T. Ross,
112,2,10:40.0,27,28,TOR,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
113,2,10:29.0,27,28,TOR,CLE,11,away,JS,,26,miss3,0,J. Jones,
114,2,10:28.0,27,28,TOR,CLE,1,home,DefReb,,,DefReb,,T. Ross,
115,2,10:20.0,27,28,TOR,CLE,8,home,BadPass,steal,,turnover,,T. Ross,T. Thompson
116,2,10:15.0,27,30,TOR,CLE,5,away,LU,assist,2,make2,2,L. James,T. Thompson
117,2,9:57.0,27,30,TOR,CLE,18,away,KickBallViolation,,,KickBallViolation,,M. Dellavedova,
118,2,9:46.0,27,30,TOR,CLE,11,home,JS,,24,miss3,0,P. Patterson,
119,2,9:45.0,27,30,TOR,CLE,1,away,DefReb,,,DefReb,,Team,
120,2,9:23.0,27,33,TOR,CLE,22,away,JS,assist,26,make3,3,J. Jones,L. James
121,2,9:06.0,29,33,TOR,CLE,17,home,JS,,4,make2,2,J. Johnson,
122,2,8:46.0,29,36,TOR,CLE,20,away,JS,assist,26,make3,3,J. Jones,L. James
123,2,8:38.0,29,36,TOR,CLE,8,home,Timeout,,,,,,
124,2,8:38.0,29,36,TOR,CLE,0,home,Sub,,,,,G. Vásquez,J. Johnson
125,2,8:24.0,32,36,TOR,CLE,14,home,JS,assist,23,make3,3,L. Williams,T. Ross
126,2,7:55.0,32,36,TOR,CLE,29,away,JS,,24,miss3,0,I. Shumpert,
127,2,7:55.0,32,36,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
128,2,7:55.0,32,36,TOR,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Ross,T. Thompson
129,2,7:55.0,32,36,TOR,CLE,0,away,Sub,,,,,K. Irving,M. Dellavedova
130,2,7:40.0,32,36,TOR,CLE,15,away,JS,,23,miss3,0,I. Shumpert,
131,2,7:39.0,32,36,TOR,CLE,1,home,DefReb,,,DefReb,,T. Ross,
132,2,7:27.0,34,36,TOR,CLE,12,home,DK,assist,0,make2,2,T. Ross,L. Williams
133,2,7:01.0,34,36,TOR,CLE,26,away,JS,,24,miss3,0,J. Jones,
134,2,7:00.0,34,36,TOR,CLE,1,home,DefReb,,,DefReb,,T. Hansbrough,
135,2,6:52.0,34,36,TOR,CLE,8,home,BadPass,steal,,turnover,,L. Williams,T. Thompson
136,2,6:49.0,34,36,TOR,CLE,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Vásquez,L. James
137,2,6:49.0,34,36,TOR,CLE,0,away,Sub,,,,,K. Love,J. Jones
138,2,6:49.0,34,36,TOR,CLE,0,home,Sub,,,,,A. Johnson,T. Hansbrough
139,2,6:49.0,34,36,TOR,CLE,0,away,Sub,,,,,J. Smith,I. Shumpert
140,2,6:44.0,34,36,TOR,CLE,5,away,JS,,25,miss3,0,J. Smith,
141,2,6:42.0,34,36,TOR,CLE,2,away,OffReb,,,OffReb,,Team,
142,2,6:42.0,34,36,TOR,CLE,0,home,Sub,,,,,D. DeRozan,L. Williams
143,2,6:30.0,34,36,TOR,CLE,12,away,LostBall,steal,,turnover,,T. Thompson,D. DeRozan
144,2,6:22.0,34,36,TOR,CLE,8,home,JS,,25,miss3,0,T. Ross,
145,2,6:21.0,34,36,TOR,CLE,1,away,DefReb,,,DefReb,,L. James,
146,2,6:12.0,34,36,TOR,CLE,9,away,JS,,7,miss2,0,L. James,
147,2,6:11.0,34,36,TOR,CLE,1,away,OffReb,,,OffReb,,L. James,
148,2,6:08.0,34,38,TOR,CLE,3,away,LU,,1,make2,2,L. James,
149,2,5:54.0,34,38,TOR,CLE,14,home,JS,,15,miss2,0,D. DeRozan,
150,2,5:53.0,34,38,TOR,CLE,1,away,DefReb,,,DefReb,,L. James,
151,2,5:41.0,34,41,TOR,CLE,12,away,JS,assist,26,make3,3,K. Love,L. James
152,2,5:20.0,36,41,TOR,CLE,21,home,JS,assist,12,make2,2,T. Ross,G. Vásquez
153,2,5:13.0,36,41,TOR,CLE,7,away,Timeout,,,,,,
154,2,5:13.0,36,41,TOR,CLE,0,away,Sub,,,,,I. Shumpert,L. James
155,2,5:13.0,36,41,TOR,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
156,2,5:05.0,36,41,TOR,CLE,8,away,JS,,26,miss3,0,K. Irving,
157,2,5:04.0,36,41,TOR,CLE,1,home,DefReb,,,DefReb,,D. DeRozan,
158,2,4:47.0,36,41,TOR,CLE,17,home,HS,,5,miss2,0,A. Johnson,
159,2,4:46.0,36,41,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
160,2,4:39.0,36,43,TOR,CLE,7,away,LU,,1,make2,2,K. Irving,
161,2,4:11.0,36,43,TOR,CLE,28,home,JS,,26,miss3,0,A. Johnson,
162,2,4:10.0,36,43,TOR,CLE,1,away,DefReb,,,DefReb,,J. Smith,
163,2,3:58.0,36,46,TOR,CLE,12,away,JS,assist,23,make3,3,K. Love,J. Smith
164,2,3:45.0,36,46,TOR,CLE,13,home,JS,,5,miss2,0,A. Johnson,
165,2,3:44.0,36,46,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
166,2,3:31.0,36,48,TOR,CLE,13,away,LU,,3,make2,2,K. Irving,
167,2,3:25.0,36,48,TOR,CLE,6,home,Timeout,,,,,,
168,2,3:25.0,36,48,TOR,CLE,0,home,Sub,,,,,L. Williams,T. Ross
169,2,3:25.0,36,48,TOR,CLE,0,home,Sub,,,,,J. Valančiūnas,P. Patterson
170,2,3:18.0,36,48,TOR,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,D. DeRozan
171,2,3:06.0,38,48,TOR,CLE,12,home,JS,,13,make2,2,D. DeRozan,
172,2,3:06.0,38,48,TOR,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,D. DeRozan
173,2,3:06.0,39,48,TOR,CLE,0,home,FreeThrow,,,make1,1,D. DeRozan,
174,2,2:52.0,39,50,TOR,CLE,14,away,JS,assist,21,make2,2,K. Love,K. Irving
175,2,2:30.0,39,50,TOR,CLE,22,home,JS,,25,miss3,0,G. Vásquez,
176,2,2:29.0,39,50,TOR,CLE,1,away,DefReb,,,DefReb,,J. Smith,
177,2,2:11.0,39,53,TOR,CLE,18,away,JS,assist,23,make3,3,K. Love,K. Irving
178,2,1:44.0,39,53,TOR,CLE,27,home,ShotClockViolation,,,turnover,,Team,
179,2,1:43.0,39,53,TOR,CLE,1,away,Timeout,,,,,,
180,2,1:33.0,39,53,TOR,CLE,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,G. Vásquez
181,2,1:33.0,39,53,TOR,CLE,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
182,2,1:20.0,41,53,TOR,CLE,13,home,HS,,4,make2,2,J. Valančiūnas,
183,2,0:58.0,41,53,TOR,CLE,22,away,JS,,23,miss3,0,J. Smith,
184,2,0:56.0,41,53,TOR,CLE,2,away,OffReb,,,OffReb,,T. Mozgov,
185,2,0:53.0,41,55,TOR,CLE,3,away,DK,assist,0,make2,2,T. Mozgov,K. Irving
186,2,0:41.0,41,55,TOR,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,J. Valančiūnas
187,2,0:41.0,41,55,TOR,CLE,0,away,Sub,,,,,L. James,I. Shumpert
188,2,0:30.0,43,55,TOR,CLE,11,home,JS,,13,make2,2,J. Valančiūnas,
189,2,0:10.0,43,57,TOR,CLE,20,away,LU,,1,make2,2,K. Irving,
190,3,11:45.0,43,57,TOR,CLE,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,K. Love
191,3,11:45.0,43,58,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
192,3,11:45.0,43,59,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
193,3,11:45.0,43,60,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
194,3,11:31.0,43,60,TOR,CLE,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,J. Johnson
195,3,11:20.0,45,60,TOR,CLE,11,home,JS,,19,make2,2,J. Johnson,
196,3,11:06.0,45,60,TOR,CLE,14,away,BadPass,steal,,turnover,,K. Irving,G. Vásquez
197,3,11:03.0,47,60,TOR,CLE,3,home,DK,assist,0,make2,2,J. Johnson,G. Vásquez
198,3,10:38.0,47,60,TOR,CLE,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Mozgov
199,3,10:38.0,47,61,TOR,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
200,3,10:38.0,47,62,TOR,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
201,3,10:28.0,47,62,TOR,CLE,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. DeRozan
202,3,10:15.0,47,62,TOR,CLE,13,home,JS,,25,miss3,0,J. Johnson,
203,3,10:14.0,47,62,TOR,CLE,1,away,DefReb,,,DefReb,,L. James,
204,3,10:10.0,47,64,TOR,CLE,4,away,LU,assist,1,make2,2,K. Irving,L. James
205,3,9:50.0,49,64,TOR,CLE,20,home,HS,,4,make2,2,J. Valančiūnas,
206,3,9:28.0,49,64,TOR,CLE,22,away,HS,block,3,miss2,0,T. Mozgov,J. Valančiūnas
207,3,9:27.0,49,64,TOR,CLE,1,home,DefReb,,,DefReb,,J. Valančiūnas,
208,3,9:16.0,51,64,TOR,CLE,11,home,JS,assist,19,make2,2,J. Valančiūnas,G. Vásquez
209,3,9:00.0,51,67,TOR,CLE,16,away,JS,assist,26,make3,3,K. Love,L. James
210,3,8:44.0,51,67,TOR,CLE,16,home,BadPass,steal,,turnover,,D. DeRozan,T. Mozgov
211,3,8:38.0,51,70,TOR,CLE,6,away,JS,assist,26,make3,3,K. Irving,L. James
212,3,8:38.0,51,70,TOR,CLE,0,home,Timeout,,,,,,
213,3,8:19.0,51,70,TOR,CLE,19,home,BadPass,steal,,turnover,,J. Valančiūnas,J. Smith
214,3,8:11.0,51,70,TOR,CLE,8,away,JS,,26,miss3,0,K. Irving,
215,3,8:10.0,51,70,TOR,CLE,1,home,DefReb,,,DefReb,,J. Johnson,
216,3,8:05.0,53,70,TOR,CLE,5,home,DK,,0,make2,2,J. Johnson,
217,3,7:51.0,53,70,TOR,CLE,14,away,JS,,22,miss3,0,L. James,
218,3,7:50.0,53,70,TOR,CLE,1,home,DefReb,,,DefReb,,J. Valančiūnas,
219,3,7:41.0,53,70,TOR,CLE,9,home,JS,,6,miss2,0,G. Vásquez,
220,3,7:40.0,53,70,TOR,CLE,1,home,OffReb,,,OffReb,,J. Valančiūnas,
221,3,7:37.0,53,70,TOR,CLE,3,home,DK,block,0,miss2,0,J. Valančiūnas,J. Smith
222,3,7:36.0,53,70,TOR,CLE,1,away,DefReb,,,DefReb,,L. James,
223,3,7:16.0,53,70,TOR,CLE,20,away,Palming,,,turnover,,L. James,
224,3,7:01.0,53,70,TOR,CLE,15,home,JS,,4,miss2,0,J. Johnson,
225,3,7:00.0,53,70,TOR,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
226,3,6:45.0,53,70,TOR,CLE,15,away,JS,,27,miss3,0,K. Love,
227,3,6:44.0,53,70,TOR,CLE,1,home,DefReb,,,DefReb,,G. Vásquez,
228,3,6:30.0,53,70,TOR,CLE,14,home,LostBall,steal,,turnover,,D. DeRozan,K. Love
229,3,6:28.0,53,70,TOR,CLE,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,K. Irving
230,3,6:17.0,53,70,TOR,CLE,11,away,JS,,14,miss2,0,K. Irving,
231,3,6:16.0,53,70,TOR,CLE,1,away,OffReb,,,OffReb,,J. Smith,
232,3,6:13.0,53,72,TOR,CLE,3,away,TI,,1,make2,2,J. Smith,
233,3,6:05.0,53,72,TOR,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. DeRozan
234,3,6:05.0,53,72,TOR,CLE,0,home,Sub,,,,,P. Patterson,A. Johnson
235,3,5:56.0,53,72,TOR,CLE,9,home,JS,,5,miss2,0,D. DeRozan,
236,3,5:55.0,53,72,TOR,CLE,1,home,OffReb,,,OffReb,,J. Valančiūnas,
237,3,5:52.0,55,72,TOR,CLE,3,home,HS,,0,make2,2,J. Valančiūnas,
238,3,5:39.0,55,72,TOR,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,K. Love
239,3,5:39.0,55,72,TOR,CLE,0,away,FreeThrow,,,make1,0,K. Love,
240,3,5:39.0,55,72,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
241,3,5:39.0,55,73,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
242,3,5:30.0,55,73,TOR,CLE,9,home,JS,,18,miss2,0,D. DeRozan,
243,3,5:28.0,55,73,TOR,CLE,2,away,DefReb,,,DefReb,,K. Irving,
244,3,5:20.0,55,73,TOR,CLE,8,away,LostBall,steal,,turnover,,L. James,G. Vásquez
245,3,5:14.0,57,73,TOR,CLE,6,home,DK,assist,0,make2,2,D. DeRozan,G. Vásquez
246,3,4:56.0,57,73,TOR,CLE,18,away,JS,,16,miss2,0,T. Mozgov,
247,3,4:55.0,57,73,TOR,CLE,1,away,OffReb,,,OffReb,,K. Love,
248,3,4:55.0,57,73,TOR,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,K. Love
249,3,4:55.0,57,74,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
250,3,4:55.0,57,74,TOR,CLE,0,home,Sub,,,,,L. Williams,J. Johnson
251,3,4:55.0,57,74,TOR,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
252,3,4:55.0,57,74,TOR,CLE,0,away,FreeThrow,,,make1,0,K. Love,
253,3,4:55.0,57,74,TOR,CLE,0,home,DefReb,,,DefReb,,J. Valančiūnas,
254,3,4:42.0,57,74,TOR,CLE,13,home,JS,,25,miss3,0,P. Patterson,
255,3,4:41.0,57,74,TOR,CLE,1,home,OffReb,,,OffReb,,J. Valančiūnas,
256,3,4:34.0,60,74,TOR,CLE,7,home,JS,assist,24,make3,3,G. Vásquez,J. Valančiūnas
257,3,4:20.0,60,74,TOR,CLE,14,away,JS,,27,miss3,0,K. Irving,
258,3,4:19.0,60,74,TOR,CLE,1,away,OffReb,,,OffReb,,K. Love,
259,3,4:14.0,60,74,TOR,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,L. James
260,3,4:14.0,60,74,TOR,CLE,0,away,FreeThrow,,,make1,0,L. James,
261,3,4:14.0,60,74,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
262,3,4:14.0,60,75,TOR,CLE,0,away,FreeThrow,,,make1,1,L. James,
263,3,4:01.0,63,75,TOR,CLE,13,home,JS,assist,23,make3,3,D. DeRozan,L. Williams
264,3,3:42.0,63,77,TOR,CLE,19,away,JS,assist,3,make2,2,K. Irving,K. Love
265,3,3:42.0,63,77,TOR,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,K. Irving
266,3,3:42.0,63,78,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
267,3,3:26.0,66,78,TOR,CLE,16,home,JS,assist,23,make3,3,D. DeRozan,G. Vásquez
268,3,3:07.0,66,78,TOR,CLE,19,away,JS,,26,miss3,0,K. Love,
269,3,3:06.0,66,78,TOR,CLE,1,home,DefReb,,,DefReb,,L. Williams,
270,3,3:01.0,66,78,TOR,CLE,5,home,JS,,23,miss3,0,P. Patterson,
271,3,3:00.0,66,78,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
272,3,2:39.0,66,78,TOR,CLE,21,away,Traveling,,,turnover,,T. Mozgov,
273,3,2:39.0,66,78,TOR,CLE,0,away,Timeout,,,,,,
274,3,2:39.0,66,78,TOR,CLE,0,away,Sub,,,,,M. Dellavedova,K. Love
275,3,2:39.0,66,78,TOR,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
276,3,2:39.0,66,78,TOR,CLE,0,away,Sub,,,,,J. Jones,K. Irving
277,3,2:30.0,66,78,TOR,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. DeRozan
278,3,2:30.0,67,78,TOR,CLE,0,home,FreeThrow,,,make1,1,D. DeRozan,
279,3,2:30.0,68,78,TOR,CLE,0,home,FreeThrow,,,make1,1,D. DeRozan,
280,3,2:08.0,68,78,TOR,CLE,22,away,JS,,23,miss3,0,M. Dellavedova,
