,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,TOR,ORL,25,home,LU,,2,miss2,0,J. Valančiūnas,
1,1,11:35.0,0,0,TOR,ORL,0,home,OffReb,,,OffReb,,P. Patterson,
2,1,11:32.0,0,0,TOR,ORL,3,home,LU,,2,miss2,0,P. Patterson,
3,1,11:32.0,0,0,TOR,ORL,0,away,DefReb,,,DefReb,,E. Payton,
4,1,11:27.0,0,2,TOR,ORL,5,away,LU,,2,make2,2,E. Payton,
5,1,11:16.0,0,2,TOR,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,J. Valančiūnas
6,1,11:10.0,2,2,TOR,ORL,6,home,JS,,16,make2,2,J. Valančiūnas,
7,1,10:55.0,2,2,TOR,ORL,15,away,JS,,4,miss2,0,A. Gordon,
8,1,10:50.0,2,2,TOR,ORL,5,away,OffReb,,,OffReb,,A. Gordon,
9,1,10:50.0,2,4,TOR,ORL,0,away,LU,,1,make2,2,A. Gordon,
10,1,10:45.0,4,4,TOR,ORL,5,home,LU,assist,2,make2,2,D. Carroll,K. Lowry
11,1,10:39.0,4,4,TOR,ORL,6,away,LU,,1,miss2,0,E. Payton,
12,1,10:39.0,4,4,TOR,ORL,0,home,DefReb,,,DefReb,,P. Patterson,
13,1,10:32.0,6,4,TOR,ORL,7,home,LU,,0,make2,2,K. Lowry,
14,1,10:13.0,6,6,TOR,ORL,19,away,JS,,14,make2,2,N. Vučević,
15,1,9:54.0,8,6,TOR,ORL,19,home,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
16,1,9:41.0,8,8,TOR,ORL,13,away,JS,,19,make2,2,N. Vučević,
17,1,9:33.0,8,8,TOR,ORL,8,home,BadPass,steal,,turnover,,K. Lowry,C. Watson
18,1,9:26.0,8,10,TOR,ORL,7,away,JS,assist,21,make2,2,C. Watson,E. Payton
19,1,9:07.0,8,10,TOR,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. DeRozan
20,1,9:07.0,9,10,TOR,ORL,0,home,FreeThrow,,,make1,1,D. DeRozan,
21,1,9:07.0,9,10,TOR,ORL,0,home,FreeThrow,,,make1,0,D. DeRozan,
22,1,9:07.0,9,10,TOR,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
