,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,TOR,14,away,LU,,1,miss2,0,K. Lowry,
1,1,11:45.0,0,0,OKC,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
2,1,11:45.0,0,2,OKC,TOR,0,away,TI,,1,make2,2,J. Valančiūnas,
3,1,11:26.0,0,2,OKC,TOR,19,home,BadPass,steal,,turnover,,R. Westbrook,T. Ross
4,1,11:17.0,0,2,OKC,TOR,9,away,JS,,14,miss2,0,T. Ross,
5,1,11:16.0,0,2,OKC,TOR,1,home,DefReb,,,DefReb,,S. Ibaka,
6,1,11:02.0,2,2,OKC,TOR,14,home,LU,,1,make2,2,E. Freedom,
7,1,10:41.0,2,2,OKC,TOR,21,away,JS,,25,miss3,0,T. Ross,
8,1,10:40.0,2,2,OKC,TOR,1,home,DefReb,,,DefReb,,A. Roberson,
9,1,10:34.0,2,2,OKC,TOR,6,home,LU,,0,miss2,0,R. Westbrook,
10,1,10:33.0,2,2,OKC,TOR,1,home,OffReb,,,OffReb,,E. Freedom,
11,1,10:33.0,4,2,OKC,TOR,0,home,LU,,2,make2,2,E. Freedom,
12,1,10:24.0,4,2,OKC,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,K. Lowry
13,1,10:08.0,4,2,OKC,TOR,16,away,JS,,5,miss2,0,D. DeRozan,
14,1,10:06.0,4,2,OKC,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
15,1,10:05.0,4,2,OKC,TOR,1,away,HS,block,3,miss2,0,J. Valančiūnas,S. Ibaka
16,1,10:03.0,4,2,OKC,TOR,2,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:59.0,6,2,OKC,TOR,4,home,LU,,1,make2,2,R. Westbrook,
18,1,9:40.0,6,2,OKC,TOR,19,away,JS,,20,miss2,0,K. Lowry,
19,1,9:39.0,6,2,OKC,TOR,1,away,OffReb,,,OffReb,,T. Ross,
20,1,9:35.0,6,2,OKC,TOR,4,away,JS,,25,miss3,0,K. Lowry,
21,1,9:35.0,6,2,OKC,TOR,0,home,DefReb,,,DefReb,,Team,
22,1,9:17.0,6,2,OKC,TOR,18,home,JS,,24,miss3,0,S. Ibaka,
23,1,9:17.0,6,2,OKC,TOR,0,away,DefReb,,,DefReb,,K. Lowry,
24,1,9:05.0,6,5,OKC,TOR,12,away,JS,assist,23,make3,3,T. Ross,D. DeRozan
25,1,8:52.0,6,5,OKC,TOR,13,home,BadPass,steal,,turnover,,R. Westbrook,T. Ross
26,1,8:33.0,6,5,OKC,TOR,19,away,HS,,6,miss2,0,J. Valančiūnas,
27,1,8:32.0,6,5,OKC,TOR,1,home,DefReb,,,DefReb,,S. Ibaka,
28,1,8:20.0,8,5,OKC,TOR,12,home,HS,assist,3,make2,2,S. Ibaka,R. Westbrook
29,1,8:00.0,8,7,OKC,TOR,20,away,LU,assist,0,make2,2,J. Valančiūnas,K. Lowry
30,1,7:49.0,8,7,OKC,TOR,11,home,JS,,10,miss2,0,R. Westbrook,
31,1,7:48.0,8,7,OKC,TOR,1,home,OffReb,,,OffReb,,Team,
32,1,7:39.0,10,7,OKC,TOR,9,home,JS,assist,14,make2,2,E. Freedom,R. Westbrook
33,1,7:14.0,10,7,OKC,TOR,25,away,LostBall,,,turnover,,J. Valančiūnas,
34,1,6:53.0,12,7,OKC,TOR,21,home,DK,assist,0,make2,2,E. Freedom,R. Westbrook
35,1,6:38.0,12,10,OKC,TOR,15,away,JS,assist,24,make3,3,T. Ross,D. DeRozan
36,1,6:17.0,12,10,OKC,TOR,21,away,KickBallViolation,,,KickBallViolation,,J. Valančiūnas,
37,1,6:12.0,14,10,OKC,TOR,5,home,LU,assist,1,make2,2,A. Roberson,E. Freedom
38,1,5:52.0,14,10,OKC,TOR,20,away,JS,,13,miss2,0,K. Lowry,
39,1,5:51.0,14,10,OKC,TOR,1,home,DefReb,,,DefReb,,S. Ibaka,
40,1,5:45.0,14,10,OKC,TOR,6,home,JS,,15,miss2,0,R. Westbrook,
41,1,5:44.0,14,10,OKC,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
42,1,5:31.0,14,12,OKC,TOR,13,away,JS,,13,make2,2,D. DeRozan,
43,1,5:13.0,14,12,OKC,TOR,18,home,HS,,7,miss2,0,S. Ibaka,
44,1,5:12.0,14,12,OKC,TOR,1,home,OffReb,,,OffReb,,E. Freedom,
45,1,5:09.0,16,12,OKC,TOR,3,home,LU,,2,make2,2,E. Freedom,
46,1,4:56.0,16,14,OKC,TOR,13,away,JS,assist,22,make2,2,D. DeRozan,T. Ross
47,1,4:39.0,16,14,OKC,TOR,17,home,OffensiveFoul,,,turnover,,S. Ibaka,
48,1,4:39.0,16,14,OKC,TOR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,K. Lowry
49,1,4:39.0,16,14,OKC,TOR,0,home,Timeout,,,,,,
50,1,4:39.0,16,14,OKC,TOR,0,home,Sub,,,,,A. Morrow,A. Roberson
51,1,4:20.0,16,14,OKC,TOR,19,away,JS,,16,miss2,0,D. DeRozan,
52,1,4:19.0,16,14,OKC,TOR,1,home,DefReb,,,DefReb,,E. Freedom,
53,1,4:13.0,16,14,OKC,TOR,6,home,JS,,17,miss2,0,R. Westbrook,
54,1,4:11.0,16,14,OKC,TOR,2,away,DefReb,,,DefReb,,T. Ross,
55,1,3:57.0,16,17,OKC,TOR,14,away,JS,assist,22,make3,3,T. Ross,K. Lowry
56,1,3:42.0,18,17,OKC,TOR,15,home,HS,assist,4,make2,2,E. Freedom,R. Westbrook
57,1,3:42.0,18,17,OKC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,E. Freedom
58,1,3:42.0,18,17,OKC,TOR,0,home,Sub,,,,,D. Waiters,K. Singler
59,1,3:42.0,18,17,OKC,TOR,0,away,Sub,,,,,L. Williams,T. Ross
60,1,3:42.0,18,17,OKC,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
61,1,3:42.0,19,17,OKC,TOR,0,home,FreeThrow,,,make1,1,E. Freedom,
62,1,3:27.0,19,17,OKC,TOR,15,away,JS,block,5,miss2,0,J. Valančiūnas,E. Freedom
63,1,3:26.0,19,17,OKC,TOR,1,home,DefReb,,,DefReb,,E. Freedom,
64,1,3:20.0,19,17,OKC,TOR,6,home,JS,,24,miss3,0,A. Morrow,
65,1,3:19.0,19,17,OKC,TOR,1,home,OffReb,,,OffReb,,R. Westbrook,
66,1,3:05.0,21,17,OKC,TOR,14,home,LU,assist,0,make2,2,S. Ibaka,R. Westbrook
67,1,2:57.0,21,17,OKC,TOR,8,away,LU,,2,miss2,0,L. Williams,
68,1,2:57.0,21,17,OKC,TOR,0,home,DefReb,,,DefReb,,E. Freedom,
69,1,2:50.0,21,17,OKC,TOR,7,home,LostBall,steal,,turnover,,R. Westbrook,L. Williams
70,1,2:47.0,21,19,OKC,TOR,3,away,LU,assist,0,make2,2,K. Lowry,L. Williams
71,1,2:29.0,23,19,OKC,TOR,18,home,JS,assist,14,make2,2,A. Morrow,R. Westbrook
72,1,2:29.0,23,19,OKC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,A. Morrow
73,1,2:29.0,23,19,OKC,TOR,0,away,Timeout,,,,,,
74,1,2:29.0,23,19,OKC,TOR,0,home,Sub,,,,,N. Collison,S. Ibaka
75,1,2:29.0,23,19,OKC,TOR,0,away,Sub,,,,,G. Vásquez,J. Valančiūnas
76,1,2:29.0,23,19,OKC,TOR,0,away,Sub,,,,,J. Johnson,K. Lowry
77,1,2:29.0,23,19,OKC,TOR,0,home,Sub,,,,,D. Augustin,E. Freedom
78,1,2:29.0,24,19,OKC,TOR,0,home,FreeThrow,,,make1,1,A. Morrow,
79,1,2:18.0,24,22,OKC,TOR,11,away,JS,assist,24,make3,3,P. Patterson,D. DeRozan
80,1,1:59.0,26,22,OKC,TOR,19,home,LU,,1,make2,2,R. Westbrook,
81,1,1:42.0,26,22,OKC,TOR,17,away,JS,,11,miss2,0,G. Vásquez,
82,1,1:41.0,26,22,OKC,TOR,1,away,OffReb,,,OffReb,,G. Vásquez,
83,1,1:29.0,26,22,OKC,TOR,12,away,JS,,23,miss3,0,D. DeRozan,
84,1,1:29.0,26,22,OKC,TOR,0,away,OffReb,,,OffReb,,J. Johnson,
85,1,1:23.0,26,24,OKC,TOR,6,away,LU,assist,1,make2,2,D. DeRozan,G. Vásquez
86,1,1:08.0,28,24,OKC,TOR,15,home,LU,,1,make2,2,D. Waiters,
87,1,0:55.0,28,24,OKC,TOR,13,away,JS,block,4,miss2,0,J. Johnson,A. Morrow
88,1,0:54.0,28,24,OKC,TOR,1,away,OffReb,,,OffReb,,Team,
89,1,0:54.0,28,24,OKC,TOR,0,home,Sub,,,,,S. Adams,R. Westbrook
90,1,0:50.0,28,24,OKC,TOR,4,away,LU,block,1,miss2,0,J. Johnson,S. Adams
91,1,0:48.0,28,24,OKC,TOR,2,home,DefReb,,,DefReb,,D. Waiters,
92,1,0:34.0,28,24,OKC,TOR,14,home,LU,block,2,miss2,0,D. Waiters,P. Patterson
93,1,0:34.0,28,24,OKC,TOR,0,home,OffReb,,,OffReb,,Team,
94,1,0:25.0,31,24,OKC,TOR,9,home,JS,assist,25,make3,3,A. Morrow,D. Augustin
95,1,0:02.0,31,26,OKC,TOR,23,away,JS,,17,make2,2,L. Williams,
96,1,0:00.0,31,26,OKC,TOR,2,home,JS,,22,miss2,0,A. Morrow,
97,1,0:00.0,31,26,OKC,TOR,0,away,DefReb,,,DefReb,,Team,
98,2,11:48.0,31,26,OKC,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,D. Waiters
99,2,11:48.0,32,26,OKC,TOR,0,home,FreeThrow,,,make1,1,D. Waiters,
100,2,11:48.0,33,26,OKC,TOR,0,home,FreeThrow,,,make1,1,D. Waiters,
101,2,11:33.0,33,29,OKC,TOR,15,away,JS,assist,24,make3,3,G. Vásquez,P. Patterson
102,2,11:22.0,33,29,OKC,TOR,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Morrow,G. Vásquez
103,2,11:22.0,33,29,OKC,TOR,0,home,OffensiveFoul,,,turnover,,A. Morrow,
104,2,11:07.0,33,29,OKC,TOR,15,away,JS,,24,miss3,0,P. Patterson,
105,2,11:06.0,33,29,OKC,TOR,1,home,DefReb,,,DefReb,,D. Augustin,
106,2,10:57.0,33,29,OKC,TOR,9,home,BadPass,steal,,turnover,,A. Morrow,J. Johnson
107,2,10:52.0,33,31,OKC,TOR,5,away,LU,assist,1,make2,2,K. Lowry,J. Johnson
108,2,10:26.0,33,31,OKC,TOR,26,home,JS,,22,miss3,0,D. Augustin,
109,2,10:25.0,33,31,OKC,TOR,1,home,OffReb,,,OffReb,,Team,
110,2,10:25.0,33,31,OKC,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Vásquez,S. Adams
111,2,10:17.0,36,31,OKC,TOR,8,home,JS,assist,24,make3,3,N. Collison,D. Augustin
112,2,10:04.0,36,31,OKC,TOR,13,away,JS,,16,miss2,0,J. Johnson,
113,2,10:03.0,36,31,OKC,TOR,1,home,DefReb,,,DefReb,,D. Waiters,
114,2,9:53.0,36,31,OKC,TOR,10,home,JS,,14,miss2,0,A. Morrow,
115,2,9:52.0,36,31,OKC,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
116,2,9:45.0,36,31,OKC,TOR,7,away,JS,,4,miss2,0,G. Vásquez,
117,2,9:45.0,36,31,OKC,TOR,0,home,DefReb,,,DefReb,,S. Adams,
118,2,9:34.0,36,31,OKC,TOR,11,home,LU,,1,miss2,0,S. Adams,
119,2,9:33.0,36,31,OKC,TOR,1,home,OffReb,,,OffReb,,S. Adams,
120,2,9:20.0,36,31,OKC,TOR,13,home,JS,,23,miss3,0,D. Waiters,
121,2,9:19.0,36,31,OKC,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
122,2,9:00.0,36,34,OKC,TOR,19,away,JS,,24,make3,3,L. Williams,
123,2,8:48.0,36,34,OKC,TOR,12,home,Timeout,,,,,,
124,2,8:48.0,36,34,OKC,TOR,0,home,Sub,,,,,R. Westbrook,A. Morrow
125,2,8:44.0,36,34,OKC,TOR,4,home,BadPass,steal,,turnover,,R. Westbrook,J. Johnson
126,2,8:38.0,36,34,OKC,TOR,6,away,JS,,24,miss3,0,G. Vásquez,
127,2,8:36.0,36,34,OKC,TOR,2,away,OffReb,,,OffReb,,J. Johnson,
128,2,8:33.0,36,36,OKC,TOR,3,away,LU,assist,2,make2,2,K. Lowry,J. Johnson
129,2,8:14.0,38,36,OKC,TOR,19,home,HS,assist,4,make2,2,S. Adams,R. Westbrook
130,2,7:51.0,38,36,OKC,TOR,23,away,JS,,22,miss3,0,J. Johnson,
131,2,7:50.0,38,36,OKC,TOR,1,home,DefReb,,,DefReb,,R. Westbrook,
132,2,7:45.0,38,36,OKC,TOR,5,home,BadPass,steal,,turnover,,R. Westbrook,J. Johnson
133,2,7:39.0,38,36,OKC,TOR,6,away,JS,,24,miss3,0,L. Williams,
134,2,7:38.0,38,36,OKC,TOR,1,away,OffReb,,,OffReb,,G. Vásquez,
135,2,7:30.0,38,38,OKC,TOR,8,away,LU,assist,1,make2,2,J. Johnson,P. Patterson
136,2,7:12.0,38,38,OKC,TOR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,D. Augustin
137,2,7:12.0,38,38,OKC,TOR,0,home,Sub,,,,,S. Ibaka,S. Adams
138,2,7:08.0,40,38,OKC,TOR,4,home,JS,,13,make2,2,R. Westbrook,
139,2,6:55.0,40,38,OKC,TOR,13,away,BadPass,steal,,turnover,,G. Vásquez,R. Westbrook
140,2,6:54.0,40,38,OKC,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,R. Westbrook
141,2,6:54.0,40,38,OKC,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
142,2,6:54.0,40,39,OKC,TOR,0,away,FreeThrow,,,make1,1,K. Lowry makes technical free throw,
143,2,6:54.0,40,39,OKC,TOR,0,away,Sub,,,,,D. DeRozan,G. Vásquez
144,2,6:45.0,43,39,OKC,TOR,9,home,JS,assist,24,make3,3,D. Augustin,N. Collison
145,2,6:24.0,43,41,OKC,TOR,21,away,DK,assist,0,make2,2,J. Johnson,K. Lowry
146,2,6:01.0,43,41,OKC,TOR,23,home,Traveling,,,turnover,,D. Waiters,
147,2,6:01.0,43,41,OKC,TOR,0,home,Sub,,,,,E. Freedom,N. Collison
148,2,6:01.0,43,41,OKC,TOR,0,away,Sub,,,,,T. Ross,L. Williams
149,2,5:51.0,43,43,OKC,TOR,10,away,JS,assist,13,make2,2,D. DeRozan,K. Lowry
150,2,5:38.0,43,43,OKC,TOR,13,home,BadPass,steal,,turnover,,R. Westbrook,J. Johnson
151,2,5:31.0,43,46,OKC,TOR,7,away,JS,assist,24,make3,3,T. Ross,D. DeRozan
152,2,5:26.0,43,46,OKC,TOR,5,home,Timeout,,,,,,
153,2,5:23.0,43,46,OKC,TOR,3,away,Timeout,,,,,,
154,2,5:23.0,43,46,OKC,TOR,0,away,Sub,,,,,A. Johnson,P. Patterson
155,2,5:23.0,43,46,OKC,TOR,0,home,Sub,,,,,A. Roberson,D. Augustin
156,2,5:13.0,45,46,OKC,TOR,10,home,LU,,0,make2,2,R. Westbrook,
157,2,4:56.0,45,48,OKC,TOR,17,away,DK,,0,make2,2,D. DeRozan,
158,2,4:56.0,45,48,OKC,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. DeRozan
159,2,4:56.0,45,49,OKC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
160,2,4:45.0,47,49,OKC,TOR,11,home,LU,,1,make2,2,R. Westbrook,
161,2,4:45.0,47,49,OKC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,R. Westbrook
162,2,4:45.0,47,49,OKC,TOR,0,away,Sub,,,,,J. Valančiūnas,J. Johnson
163,2,4:45.0,48,49,OKC,TOR,0,home,FreeThrow,,,make1,1,R. Westbrook,
164,2,4:30.0,48,52,OKC,TOR,15,away,JS,assist,22,make3,3,K. Lowry,D. DeRozan
165,2,4:12.0,48,52,OKC,TOR,18,home,LU,,1,miss2,0,D. Waiters,
166,2,4:11.0,48,52,OKC,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
167,2,4:06.0,48,52,OKC,TOR,5,home,TechnicalFoul,,,TechnicalFoul,,D. Waiters,
168,2,4:06.0,48,53,OKC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
