,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,DET,21,home,JS,,15,miss2,0,J. Crowder,
1,1,11:38.0,0,0,BOS,DET,1,home,OffReb,,,OffReb,,A. Johnson,
2,1,11:31.0,0,0,BOS,DET,7,home,JS,,24,miss3,0,A. Bradley,
3,1,11:30.0,0,0,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:12.0,0,0,BOS,DET,18,away,JS,,25,miss3,0,R. Jackson,
5,1,11:11.0,0,0,BOS,DET,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,11:02.0,0,0,BOS,DET,9,home,JS,,21,miss2,0,J. Sullinger,
7,1,11:01.0,0,0,BOS,DET,1,home,OffReb,,,OffReb,,Team,
8,1,11:01.0,0,0,BOS,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. İlyasova,A. Johnson
9,1,10:53.0,0,0,BOS,DET,8,home,HS,,10,miss2,0,A. Johnson,
10,1,10:52.0,0,0,BOS,DET,1,home,OffReb,,,OffReb,,Team,
11,1,10:52.0,0,0,BOS,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,J. Sullinger
12,1,10:47.0,2,0,BOS,DET,5,home,LU,assist,0,make2,2,J. Sullinger,I. Thomas
13,1,10:34.0,2,0,BOS,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Morris
14,1,10:25.0,2,2,BOS,DET,9,away,HS,assist,9,make2,2,A. Drummond,R. Jackson
15,1,10:12.0,2,2,BOS,DET,13,home,LU,,1,miss2,0,J. Crowder,
16,1,10:11.0,2,2,BOS,DET,1,away,DefReb,,,DefReb,,M. Morris,
17,1,10:08.0,2,2,BOS,DET,3,away,BadPass,,,turnover,,K. Caldwell-Pope,
18,1,9:58.0,4,2,BOS,DET,10,home,HS,assist,6,make2,2,A. Johnson,I. Thomas
19,1,9:38.0,4,4,BOS,DET,20,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
20,1,9:25.0,6,4,BOS,DET,13,home,DK,assist,0,make2,2,A. Bradley,J. Sullinger
21,1,9:05.0,6,4,BOS,DET,20,away,JS,,19,miss2,0,K. Caldwell-Pope,
22,1,9:04.0,6,4,BOS,DET,1,home,DefReb,,,DefReb,,A. Bradley,
23,1,8:59.0,8,4,BOS,DET,5,home,LU,assist,0,make2,2,A. Johnson,A. Bradley
24,1,8:31.0,8,4,BOS,DET,28,away,JS,,26,miss3,0,K. Caldwell-Pope,
25,1,8:30.0,8,4,BOS,DET,1,home,DefReb,,,DefReb,,A. Johnson,
26,1,8:22.0,11,4,BOS,DET,8,home,JS,assist,25,make3,3,A. Bradley,J. Sullinger
27,1,8:13.0,11,4,BOS,DET,9,away,Timeout,,,,,,
28,1,7:54.0,11,4,BOS,DET,19,away,HS,,11,miss2,0,A. Drummond,
29,1,7:53.0,11,4,BOS,DET,1,home,DefReb,,,DefReb,,J. Sullinger,
30,1,7:36.0,13,4,BOS,DET,17,home,JS,assist,8,make2,2,J. Sullinger,A. Bradley
