,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,SAS,14,away,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:40.0,2,0,GSW,SAS,6,home,DK,assist,2,make2,2,K. Thompson,D. Cousins
2,1,11:23.0,2,0,GSW,SAS,17,away,JS,,13,miss2,0,M. Belinelli,
3,1,11:22.0,2,0,GSW,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
4,1,11:15.0,5,0,GSW,SAS,7,home,JS,assist,28,make3,3,K. Durant,D. Green
5,1,11:04.0,5,2,GSW,SAS,11,away,LU,assist,7,make2,2,J. Poeltl,P. Mills
6,1,11:04.0,5,2,GSW,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Poeltl
7,1,11:04.0,5,3,GSW,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
8,1,10:48.0,5,3,GSW,SAS,16,home,JS,,26,miss3,0,D. Cousins,
9,1,10:46.0,5,3,GSW,SAS,2,home,OffReb,,,OffReb,,K. Thompson,
10,1,10:42.0,8,3,GSW,SAS,4,home,JS,assist,27,make3,3,K. Durant,K. Thompson
11,1,10:41.0,8,3,GSW,SAS,1,away,Timeout,,,,,,
12,1,10:33.0,8,5,GSW,SAS,8,away,JS,,19,make2,2,R. Gay,
13,1,10:22.0,8,5,GSW,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,D. Green
14,1,10:12.0,10,5,GSW,SAS,10,home,JS,,17,make2,2,K. Durant,
15,1,10:05.0,10,5,GSW,SAS,7,away,lost ball,steal,,turnover,,P. Mills,K. Thompson
16,1,9:59.0,10,5,GSW,SAS,6,home,LU,,2,miss2,0,K. Thompson,
17,1,9:58.0,10,5,GSW,SAS,1,home,OffReb,,,OffReb,,D. Cousins,
18,1,9:58.0,12,5,GSW,SAS,0,home,LU,,0,make2,2,D. Cousins,
19,1,9:36.0,12,7,GSW,SAS,22,away,JS,assist,19,make2,2,D. Bertāns,J. Poeltl
20,1,9:21.0,14,7,GSW,SAS,15,home,HS,assist,9,make2,2,D. Cousins,D. Green
21,1,9:04.0,14,7,GSW,SAS,17,away,JS,,26,miss3,0,D. Bertāns,
22,1,9:02.0,14,7,GSW,SAS,2,away,OffReb,,,OffReb,,J. Poeltl,
23,1,9:00.0,14,9,GSW,SAS,2,away,LU,,2,make2,2,J. Poeltl,
24,1,8:40.0,16,9,GSW,SAS,20,home,JS,assist,7,make2,2,K. Durant,S. Curry
25,1,8:23.0,16,12,GSW,SAS,17,away,JS,assist,23,make3,3,P. Mills,D. Bertāns
26,1,8:09.0,16,12,GSW,SAS,14,home,lost ball,steal,,turnover,,D. Green,P. Mills
27,1,8:01.0,16,14,GSW,SAS,8,away,JS,assist,22,make2,2,M. Belinelli,J. Poeltl
28,1,7:46.0,16,14,GSW,SAS,15,home,JS,,26,miss3,0,D. Cousins,
29,1,7:43.0,16,14,GSW,SAS,3,away,DefReb,,,DefReb,,Team,
30,1,7:23.0,16,14,GSW,SAS,20,away,JS,,14,miss2,0,R. Gay,
31,1,7:22.0,16,14,GSW,SAS,1,home,DefReb,,,DefReb,,S. Curry,
32,1,7:08.0,16,14,GSW,SAS,14,home,JS,,27,miss3,0,K. Thompson,
33,1,7:06.0,16,14,GSW,SAS,2,away,DefReb,,,DefReb,,R. Gay,
34,1,7:03.0,16,14,GSW,SAS,3,away,lost ball,steal,,turnover,,R. Gay,D. Cousins
35,1,6:52.0,18,14,GSW,SAS,11,home,DK,assist,1,make2,2,K. Thompson,D. Cousins
36,1,6:42.0,18,14,GSW,SAS,10,away,JS,,23,miss3,0,R. Gay,
37,1,6:40.0,18,14,GSW,SAS,2,away,OffReb,,,OffReb,,J. Poeltl,
38,1,6:37.0,18,17,GSW,SAS,3,away,JS,assist,28,make3,3,M. Belinelli,P. Mills
39,1,6:22.0,18,17,GSW,SAS,15,home,JS,block,5,miss2,0,D. Cousins,D. Bertāns
40,1,6:21.0,18,17,GSW,SAS,1,away,DefReb,,,DefReb,,P. Mills,
41,1,6:17.0,18,20,GSW,SAS,4,away,JS,,29,make3,3,P. Mills,
42,1,6:17.0,18,20,GSW,SAS,0,home,Timeout,,,,,,
43,1,6:17.0,18,20,GSW,SAS,0,away,Sub,,,,,D. Cunningham,R. Gay
44,1,6:17.0,18,20,GSW,SAS,0,home,Sub,,,,,A. Iguodala,D. Cousins
45,1,6:17.0,18,20,GSW,SAS,0,home,Sub,,,,,K. Looney,D. Green
46,1,6:07.0,18,20,GSW,SAS,10,home,JS,,19,miss2,0,S. Curry,
47,1,6:05.0,18,20,GSW,SAS,2,away,DefReb,,,DefReb,,D. Bertāns,
48,1,6:01.0,18,20,GSW,SAS,4,away,JS,,28,miss3,0,M. Belinelli,
49,1,5:59.0,18,20,GSW,SAS,2,home,DefReb,,,DefReb,,S. Curry,
50,1,5:44.0,21,20,GSW,SAS,15,home,JS,,25,make3,3,K. Thompson,
51,1,5:29.0,21,22,GSW,SAS,15,away,DK,assist,4,make2,2,J. Poeltl,P. Mills
52,1,5:22.0,21,22,GSW,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,S. Curry
53,1,5:22.0,22,22,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
54,1,5:22.0,22,22,GSW,SAS,0,away,Sub,,,,,B. Forbes,P. Mills
55,1,5:22.0,23,22,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
56,1,5:02.0,23,25,GSW,SAS,20,away,JS,assist,22,make3,3,M. Belinelli,J. Poeltl
57,1,5:02.0,23,25,GSW,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,M. Belinelli
58,1,5:02.0,23,26,GSW,SAS,0,away,FreeThrow,,,make1,1,M. Belinelli,
59,1,4:49.0,25,26,GSW,SAS,13,home,JS,,14,make2,2,K. Durant,
60,1,4:36.0,25,26,GSW,SAS,13,away,JS,,26,miss3,0,M. Belinelli,
61,1,4:34.0,25,26,GSW,SAS,2,home,DefReb,,,DefReb,,K. Durant,
62,1,4:28.0,28,26,GSW,SAS,6,home,JS,,27,make3,3,K. Durant,
63,1,4:04.0,28,26,GSW,SAS,24,away,JS,,27,miss3,0,D. Bertāns,
64,1,4:02.0,28,26,GSW,SAS,2,home,DefReb,,,DefReb,,A. Iguodala,
65,1,3:50.0,28,26,GSW,SAS,12,home,JS,,26,miss3,0,K. Durant,
66,1,3:48.0,28,26,GSW,SAS,2,away,DefReb,,,DefReb,,M. Belinelli,
67,1,3:38.0,28,26,GSW,SAS,10,away,JS,,26,miss3,0,B. Forbes,
68,1,3:33.0,28,26,GSW,SAS,5,home,DefReb,,,DefReb,,A. Iguodala,
69,1,3:28.0,28,26,GSW,SAS,5,home,JS,,6,miss2,0,K. Durant,
70,1,3:27.0,28,26,GSW,SAS,1,away,DefReb,,,DefReb,,B. Forbes,
71,1,3:17.0,28,26,GSW,SAS,10,away,JS,,21,miss2,0,M. Belinelli,
72,1,3:16.0,28,26,GSW,SAS,1,away,OffReb,,,OffReb,,Team,
73,1,3:16.0,28,26,GSW,SAS,0,away,Sub,,,,,L. Walker,D. Bertāns
74,1,3:16.0,28,26,GSW,SAS,0,home,Sub,,,,,A. McKinnie,K. Thompson
75,1,3:16.0,28,26,GSW,SAS,0,away,JS,,28,miss3,0,B. Forbes,
76,1,3:14.0,28,26,GSW,SAS,2,home,DefReb,,,DefReb,,A. McKinnie,
77,1,3:01.0,28,26,GSW,SAS,13,home,JS,,22,miss2,0,S. Curry,
78,1,2:59.0,28,26,GSW,SAS,2,home,OffReb,,,OffReb,,A. McKinnie,
79,1,2:55.0,28,26,GSW,SAS,4,home,bad pass,steal,,turnover,,A. McKinnie,B. Forbes
80,1,2:50.0,28,26,GSW,SAS,5,away,JS,,25,miss3,0,L. Walker,
81,1,2:48.0,28,26,GSW,SAS,2,home,DefReb,,,DefReb,,S. Curry,
82,1,2:37.0,28,26,GSW,SAS,11,home,JS,,8,miss2,0,S. Curry,
83,1,2:36.0,28,26,GSW,SAS,1,away,DefReb,,,DefReb,,L. Walker,
84,1,2:19.0,28,26,GSW,SAS,17,away,JS,,26,miss3,0,L. Walker,
85,1,2:17.0,28,26,GSW,SAS,2,home,DefReb,,,DefReb,,A. Iguodala,
86,1,2:06.0,30,26,GSW,SAS,11,home,LU,assist,2,make2,2,A. McKinnie,K. Durant
87,1,2:06.0,30,26,GSW,SAS,0,away,Timeout,,,,,,
88,1,2:06.0,30,26,GSW,SAS,0,away,Sub,,,,,P. Gasol,M. Belinelli
89,1,2:06.0,30,26,GSW,SAS,0,away,Sub,,,,,R. Gay,J. Poeltl
90,1,2:06.0,30,26,GSW,SAS,0,home,Sub,,,,,D. Green,S. Curry
91,1,1:49.0,30,28,GSW,SAS,17,away,JS,assist,18,make2,2,B. Forbes,P. Gasol
92,1,1:28.0,30,28,GSW,SAS,21,home,JS,,26,miss3,0,A. Iguodala,
93,1,1:26.0,30,28,GSW,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
94,1,1:15.0,30,28,GSW,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,P. Gasol
95,1,1:15.0,30,28,GSW,SAS,0,away,FreeThrow,,,make1,0,P. Gasol,
96,1,1:15.0,30,28,GSW,SAS,0,away,OffReb,,,OffReb,,Team,
97,1,1:15.0,30,29,GSW,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
98,1,1:07.0,30,29,GSW,SAS,8,home,JS,,23,miss3,0,D. Green,
99,1,1:05.0,30,29,GSW,SAS,2,home,OffReb,,,OffReb,,A. McKinnie,
100,1,0:53.0,33,29,GSW,SAS,12,home,JS,assist,27,make3,3,D. Green,K. Durant
101,1,0:46.0,33,29,GSW,SAS,7,away,Palming,,,turnover,,B. Forbes,
102,1,0:35.0,33,29,GSW,SAS,11,home,LU,block,4,miss2,0,K. Looney,P. Gasol
103,1,0:33.0,33,29,GSW,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
104,1,0:11.0,33,31,GSW,SAS,22,away,JS,,10,make2,2,R. Gay,
105,1,0:06.0,33,31,GSW,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,K. Durant
106,1,0:06.0,33,31,GSW,SAS,0,away,Sub,,,,,D. Bertāns,P. Gasol
107,1,0:06.0,33,31,GSW,SAS,0,home,Sub,,,,,S. Curry,K. Looney
108,1,0:06.0,33,31,GSW,SAS,0,home,Sub,,,,,K. Thompson,A. McKinnie
109,1,0:06.0,33,31,GSW,SAS,0,home,bad pass,steal,,turnover,,D. Green,L. Walker
110,1,0:00.0,33,31,GSW,SAS,6,away,JS,,3,miss2,0,L. Walker,
111,1,0:00.0,33,31,GSW,SAS,0,away,OffReb,,,OffReb,,Team,
112,2,11:42.0,33,31,GSW,SAS,18,away,JS,block,11,miss2,0,P. Gasol,D. Cousins
113,2,11:40.0,33,31,GSW,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
114,2,11:25.0,35,31,GSW,SAS,15,home,DK,assist,2,make2,2,A. Iguodala,K. Thompson
115,2,11:24.0,35,31,GSW,SAS,1,away,Timeout,,,,,,
116,2,11:07.0,35,31,GSW,SAS,17,away,JS,,16,miss2,0,R. Gay,
117,2,11:05.0,35,31,GSW,SAS,2,home,DefReb,,,DefReb,,D. Green,
118,2,10:45.0,35,31,GSW,SAS,20,home,HS,,7,miss2,0,D. Green,
119,2,10:44.0,35,31,GSW,SAS,1,away,DefReb,,,DefReb,,D. Cunningham,
120,2,10:32.0,35,31,GSW,SAS,12,away,JS,,12,miss2,0,B. Forbes,
121,2,10:30.0,35,31,GSW,SAS,2,home,DefReb,,,DefReb,,A. Iguodala,
122,2,10:30.0,35,31,GSW,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,S. Livingston
123,2,10:22.0,37,31,GSW,SAS,8,home,JS,assist,18,make2,2,K. Thompson,A. Iguodala
124,2,9:56.0,37,31,GSW,SAS,26,away,JS,block,13,miss2,0,L. Walker,S. Livingston
125,2,9:54.0,37,31,GSW,SAS,2,home,DefReb,,,DefReb,,D. Green,
126,2,9:48.0,37,31,GSW,SAS,6,home,OutOfBoundsLB,,,turnover,,K. Thompson,
127,2,9:48.0,37,31,GSW,SAS,0,away,Sub,,,,,D. Bertāns,B. Forbes
128,2,9:48.0,37,31,GSW,SAS,0,away,Sub,,,,,P. Mills,L. Walker
129,2,9:39.0,37,31,GSW,SAS,9,away,bad pass,steal,,turnover,,P. Mills,K. Thompson
130,2,9:33.0,40,31,GSW,SAS,6,home,JS,,29,make3,3,K. Thompson,
131,2,9:20.0,40,31,GSW,SAS,13,away,JS,block,9,miss2,0,R. Gay,K. Thompson
132,2,9:18.0,40,31,GSW,SAS,2,home,DefReb,,,DefReb,,S. Livingston,
133,2,9:12.0,42,31,GSW,SAS,6,home,JS,assist,12,make2,2,S. Livingston,A. Iguodala
134,2,8:58.0,42,31,GSW,SAS,14,away,bad pass,steal,,turnover,,R. Gay,S. Livingston
135,2,8:47.0,42,31,GSW,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,S. Livingston
136,2,8:47.0,42,31,GSW,SAS,0,away,Sub,,,,,M. Belinelli,D. Cunningham
137,2,8:47.0,42,31,GSW,SAS,0,home,Sub,,,,,A. McKinnie,A. Iguodala
138,2,8:39.0,42,31,GSW,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,D. Cousins
139,2,8:39.0,42,31,GSW,SAS,0,home,FreeThrow,,,make1,0,D. Cousins,
140,2,8:39.0,42,31,GSW,SAS,0,home,OffReb,,,OffReb,,Team,
141,2,8:39.0,42,31,GSW,SAS,0,away,Sub,,,,,J. Poeltl,P. Gasol
142,2,8:39.0,42,31,GSW,SAS,0,home,FreeThrow,,,make1,0,D. Cousins,
143,2,8:38.0,42,31,GSW,SAS,1,away,DefReb,,,DefReb,,R. Gay,
144,2,8:31.0,42,34,GSW,SAS,7,away,JS,assist,27,make3,3,D. Bertāns,R. Gay
145,2,8:16.0,42,34,GSW,SAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,D. Cousins
146,2,8:11.0,42,34,GSW,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,D. Cousins
147,2,8:11.0,42,34,GSW,SAS,0,home,FreeThrow,,,make1,0,D. Cousins,
148,2,8:11.0,42,34,GSW,SAS,0,home,OffReb,,,OffReb,,Team,
